start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
19.6775,19.6933,40078.0,43412.0,Pipistrellus nathusii,0.339,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
19.7245,19.733,40078.0,44606.0,Pipistrellus nathusii,0.169,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
36.3105,36.3153,18593.0,34502.0,Plecotus austriacus,0.165,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
36.414500000000004,36.4186,22890.0,38662.0,Plecotus austriacus,0.229,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
42.5025,42.5075,22890.0,36736.0,Plecotus austriacus,0.166,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
50.2625,50.274100000000004,27187.0,34480.0,Eptesicus serotinus,0.144,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
66.7975,66.8027,20312.0,32793.0,Plecotus austriacus,0.144,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
77.72149999999999,77.73400000000001,34921.0,38323.0,Pipistrellus nathusii,0.117,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
81.3455,81.363,23750.0,28214.0,Nyctalus leisleri,0.116,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
89.27250000000001,89.2832,25468.0,32064.0,Eptesicus serotinus,0.128,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
122.2365,122.2464,28906.0,36380.0,Eptesicus serotinus,0.212,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
124.8785,124.8938,22890.0,26731.0,Nyctalus leisleri,0.273,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
128.6495,128.6609,38359.0,41768.0,Pipistrellus nathusii,0.281,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
143.4695,143.4791,28906.0,35108.0,Eptesicus serotinus,0.126,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
158.3475,158.3626,24609.0,28311.0,Nyctalus leisleri,0.34,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
158.8625,158.8768,24609.0,29424.0,Nyctalus leisleri,0.236,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
159.1375,159.1547,23750.0,28316.0,Nyctalus leisleri,0.23,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
159.2705,159.287,25468.0,29038.0,Nyctalus leisleri,0.345,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
159.4175,159.436,23750.0,28728.0,Nyctalus leisleri,0.257,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
159.5585,159.5714,24609.0,30044.0,Nyctalus leisleri,0.343,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
159.6945,159.7134,23750.0,29043.0,Nyctalus leisleri,0.356,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
159.9505,159.9689,24609.0,28391.0,Nyctalus leisleri,0.3,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
160.0885,160.1035,23750.0,29345.0,Nyctalus leisleri,0.379,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
160.2335,160.2522,23750.0,27983.0,Nyctalus leisleri,0.296,0.393,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
160.3575,160.3709,25468.0,29547.0,Nyctalus leisleri,0.24,0.392,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
160.8565,160.8722,24609.0,28679.0,Nyctalus leisleri,0.306,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
161.1145,161.1311,23750.0,28783.0,Nyctalus leisleri,0.364,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
161.2605,161.2769,24609.0,28859.0,Nyctalus leisleri,0.148,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
161.4055,161.4269,24609.0,28372.0,Nyctalus leisleri,0.265,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220728/UBNA_007/20220726_043000.WAV,Carp Pond,recover-20220728,007,1795
