start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
40.9585,40.9628,13437.0,32146.0,Echolocation,Plecotus auritus,0.209,0.254,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
109.0535,109.0588,13437.0,29305.0,Echolocation,Plecotus auritus,0.233,0.268,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
251.9015,251.9073,13437.0,27249.0,Echolocation,Plecotus auritus,0.162,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
306.1745,306.1794,13437.0,31475.0,Echolocation,Plecotus auritus,0.164,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
307.9655,307.9707,13437.0,31555.0,Echolocation,Plecotus auritus,0.179,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
420.8055,420.8259,15156.0,18376.0,Echolocation,Nyctalus noctula,0.134,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
493.5655,493.5709,13437.0,28407.0,Echolocation,Plecotus auritus,0.175,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
504.0085,504.0319,18593.0,22149.0,Echolocation,Nyctalus noctula,0.159,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
509.1825,509.187,13437.0,33227.0,Echolocation,Plecotus auritus,0.166,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
509.9495,509.955,13437.0,27509.0,Echolocation,Plecotus auritus,0.204,0.26,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
579.5555,579.5666,35781.0,39460.0,Echolocation,Pipistrellus nathusii,0.151,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
579.7535,579.7584,13437.0,30273.0,Echolocation,Plecotus auritus,0.151,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
590.1355,590.1441,23750.0,31024.0,Echolocation,Eptesicus serotinus,0.107,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
599.2945,599.2993,13437.0,28024.0,Echolocation,Plecotus auritus,0.165,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
615.2145,615.226,25468.0,31124.0,Echolocation,Eptesicus serotinus,0.138,0.303,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
618.3235,618.3285,13437.0,34704.0,Echolocation,Plecotus auritus,0.175,0.208,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
716.1735,716.1865,34062.0,38412.0,Echolocation,Pipistrellus nathusii,0.111,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
773.4105,773.4305,22890.0,26296.0,Echolocation,Nyctalus leisleri,0.111,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
865.8755,865.8804,13437.0,30756.0,Echolocation,Plecotus auritus,0.183,0.219,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
884.2225,884.2271,13437.0,32830.0,Echolocation,Plecotus auritus,0.163,0.205,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
981.7815,981.7895,22890.0,30931.0,Echolocation,Eptesicus serotinus,0.076,0.243,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1037.2245,1037.2301,13437.0,27075.0,Echolocation,Plecotus auritus,0.171,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1077.9285,1077.9361,12578.0,28872.0,Echolocation,Nyctalus leisleri,0.129,0.239,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1095.0805,1095.0854,13437.0,34750.0,Echolocation,Plecotus auritus,0.189,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1117.4385,1117.4436,13437.0,29657.0,Echolocation,Plecotus auritus,0.196,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1124.7315,1124.7484,11718.0,16514.0,Echolocation,Nyctalus leisleri,0.163,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1131.5185,1131.523,13437.0,31822.0,Echolocation,Plecotus auritus,0.176,0.215,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1222.9095,1222.9147,13437.0,31076.0,Echolocation,Plecotus auritus,0.197,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1232.6385,1232.6433,13437.0,31509.0,Echolocation,Plecotus auritus,0.169,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1234.9875,1234.9971,26328.0,32440.0,Echolocation,Eptesicus serotinus,0.092,0.2,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1264.8095,1264.8138,13437.0,34184.0,Echolocation,Plecotus auritus,0.177,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1365.0565,1365.0818,17734.0,21143.0,Echolocation,Nyctalus noctula,0.166,0.227,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1377.2775,1377.2827,13437.0,33701.0,Echolocation,Plecotus auritus,0.182,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1388.1795,1388.2038,16015.0,20996.0,Echolocation,Nyctalus noctula,0.339,0.438,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1405.6625,1405.6806,22890.0,27801.0,Echolocation,Nyctalus noctula,0.112,0.273,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1406.6105,1406.6241,15156.0,21062.0,Echolocation,Nyctalus noctula,0.119,0.238,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
1415.9335,1415.9389,13437.0,30171.0,Echolocation,Plecotus auritus,0.173,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_140000.WAV,Carp Pond,recover-20220908,004,1795
