start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0505,0.0566,45234.0,56211.0,Pipistrellus pipistrellus,0.458,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
0.1445,0.1502,45234.0,53372.0,Pipistrellus pipistrellus,0.553,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
0.2385,0.2437,42656.0,54152.0,Pipistrellus pipistrellus,0.503,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
0.4265,0.4325,43515.0,59025.0,Pipistrellus pipistrellus,0.47,0.576,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
0.6065,0.6126,43515.0,56640.0,Pipistrellus pipistrellus,0.54,0.626,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
0.9015,0.9074,42656.0,55850.0,Pipistrellus pipistrellus,0.531,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
1.0015,1.0082,43515.0,54588.0,Pipistrellus pipistrellus,0.443,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
1.1365,1.1424,42656.0,55097.0,Pipistrellus pipistrellus,0.448,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
1.2235,1.2293,43515.0,58827.0,Pipistrellus pipistrellus,0.552,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
1.4205,1.4262,43515.0,57910.0,Pipistrellus pipistrellus,0.601,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
1.5195,1.5251,42656.0,59525.0,Pipistrellus pipistrellus,0.511,0.572,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
1.9065,1.9123,42656.0,60562.0,Pipistrellus pipistrellus,0.425,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
2.0065,2.012,43515.0,53214.0,Pipistrellus pipistrellus,0.623,0.644,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_053000.WAV,Carp Pond,recover-20220804,001,1795
