start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.9725,15.9931,23750.0,27997.0,Nyctalus leisleri,0.221,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
20.1445,20.1649,22890.0,27371.0,Nyctalus leisleri,0.09,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
21.1125,21.1303,22890.0,26375.0,Nyctalus leisleri,0.205,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
22.3635,22.3862,23750.0,28155.0,Nyctalus leisleri,0.162,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
28.2635,28.2839,23750.0,27334.0,Nyctalus leisleri,0.2,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
28.4685,28.491,23750.0,27378.0,Nyctalus leisleri,0.147,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
29.0625,29.083,23750.0,28807.0,Nyctalus leisleri,0.208,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
29.2175,29.2327,24609.0,27926.0,Nyctalus leisleri,0.439,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
29.4825,29.5027,23750.0,28127.0,Nyctalus leisleri,0.208,0.341,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
29.7525,29.7718,23750.0,27747.0,Nyctalus leisleri,0.425,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
30.0275,30.0486,23750.0,27543.0,Nyctalus leisleri,0.398,0.469,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
30.4245,30.4413,24609.0,26890.0,Nyctalus leisleri,0.505,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221004_040000.WAV,Carp Pond,recover-20221006,004,1795
