start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.9525,54.957300000000004,18593.0,32065.0,Echolocation,Plecotus austriacus,0.17,0.217,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
58.4695,58.4756,22890.0,32318.0,Echolocation,Plecotus austriacus,0.163,0.33,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
114.7125,114.71719999999999,19453.0,33379.0,Echolocation,Plecotus austriacus,0.156,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
126.4185,126.4229,17734.0,36547.0,Echolocation,Plecotus austriacus,0.16,0.215,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
199.4065,199.4113,19453.0,34136.0,Echolocation,Plecotus austriacus,0.158,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
241.2705,241.2784,28046.0,37708.0,Echolocation,Eptesicus serotinus,0.139,0.225,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
270.1995,270.2047,18593.0,30875.0,Echolocation,Plecotus austriacus,0.168,0.218,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
272.2615,272.2668,16875.0,34429.0,Echolocation,Plecotus austriacus,0.18,0.249,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
303.5335,303.5399,21171.0,31420.0,Echolocation,Plecotus austriacus,0.138,0.214,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
304.2965,304.3024,16875.0,29023.0,Echolocation,Plecotus austriacus,0.145,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
310.4665,310.4762,34062.0,40493.0,Echolocation,Eptesicus serotinus,0.079,0.24,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
312.8605,312.883,21171.0,25103.0,Echolocation,Nyctalus noctula,0.144,0.27,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
328.3525,328.3589,18593.0,30127.0,Echolocation,Plecotus austriacus,0.119,0.202,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
345.4645,345.4703,21171.0,30932.0,Echolocation,Plecotus austriacus,0.126,0.227,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
366.1885,366.1953,22031.0,30922.0,Echolocation,Plecotus austriacus,0.122,0.213,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
371.4805,371.4842,17734.0,39069.0,Echolocation,Plecotus austriacus,0.152,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
408.3375,408.3421,18593.0,37181.0,Echolocation,Plecotus austriacus,0.174,0.244,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
451.8795,451.8841,17734.0,34614.0,Echolocation,Plecotus austriacus,0.124,0.211,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
467.5255,467.5299,17734.0,37005.0,Echolocation,Plecotus austriacus,0.19,0.251,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_130000.WAV,Carp Pond,recover-20220722,014,1795
