start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
77.6235,77.6395,22031.0,27057.0,Echolocation,Nyctalus noctula,0.123,0.287,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
128.1575,128.1676,20312.0,27199.0,Echolocation,Nyctalus noctula,0.083,0.213,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
146.42849999999999,146.4407,27187.0,33138.0,Echolocation,Eptesicus serotinus,0.143,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
293.6105,293.6281,22031.0,25845.0,Echolocation,Nyctalus leisleri,0.139,0.274,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
342.2985,342.3046,37500.0,45344.0,Echolocation,Myotis daubentonii,0.095,0.204,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
343.2625,343.2659,37500.0,49298.0,Echolocation,Myotis nattereri,0.066,0.229,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
362.1185,362.1259,38359.0,46714.0,Echolocation,Myotis daubentonii,0.077,0.281,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
362.7595,362.7652,38359.0,51604.0,Echolocation,Myotis daubentonii,0.111,0.292,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
365.6355,365.6478,22031.0,28347.0,Echolocation,Nyctalus noctula,0.088,0.22,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
370.7805,370.7864,36640.0,51039.0,Echolocation,Myotis daubentonii,0.12,0.219,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
370.8915,370.8985,40078.0,47273.0,Echolocation,Pipistrellus nathusii,0.127,0.222,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
370.9875,370.9929,39218.0,53697.0,Echolocation,Myotis daubentonii,0.257,0.439,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.0865,371.0943,45234.0,49703.0,Echolocation,Pipistrellus pipistrellus,0.158,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.0875,371.0931,37500.0,53905.0,Echolocation,Myotis daubentonii,0.165,0.288,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.2075,371.2135,41796.0,55395.0,Echolocation,Pipistrellus nathusii,0.231,0.412,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.2985,371.3038,40937.0,54446.0,Echolocation,Pipistrellus nathusii,0.238,0.519,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.4045,371.411,39218.0,52786.0,Echolocation,Pipistrellus nathusii,0.385,0.571,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.5065,371.5135,39218.0,56732.0,Echolocation,Pipistrellus nathusii,0.22,0.434,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.6025,371.6096,40078.0,56291.0,Echolocation,Pipistrellus nathusii,0.226,0.497,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.7045,371.7106,40078.0,53712.0,Echolocation,Pipistrellus nathusii,0.312,0.525,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.8025,371.8085,38359.0,52611.0,Echolocation,Pipistrellus nathusii,0.276,0.547,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.8625,371.869,40937.0,56521.0,Echolocation,Pipistrellus nathusii,0.264,0.493,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.9115,371.9163,40078.0,51614.0,Echolocation,Myotis daubentonii,0.253,0.367,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.9465,371.9514,40078.0,51454.0,Echolocation,Myotis daubentonii,0.222,0.297,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
371.9775,371.9828,38359.0,52575.0,Echolocation,Myotis daubentonii,0.163,0.286,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.0115,372.0158,40078.0,52421.0,Echolocation,Myotis daubentonii,0.157,0.272,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.0395,372.0438,41796.0,51828.0,Echolocation,Myotis daubentonii,0.206,0.339,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.1255,372.1304,39218.0,51738.0,Echolocation,Myotis daubentonii,0.157,0.237,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.2205,372.2257,40078.0,51439.0,Echolocation,Myotis daubentonii,0.173,0.334,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.3165,372.3216,41796.0,54645.0,Echolocation,Myotis daubentonii,0.196,0.523,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.3715,372.3771,40937.0,51741.0,Echolocation,Myotis daubentonii,0.222,0.412,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.4245,372.4296,41796.0,54312.0,Echolocation,Pipistrellus nathusii,0.182,0.418,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.4675,372.4727,39218.0,51559.0,Echolocation,Myotis daubentonii,0.186,0.319,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.5065,372.5124,42656.0,50478.0,Echolocation,Pipistrellus nathusii,0.156,0.318,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
372.5505,372.5558,40937.0,50857.0,Echolocation,Myotis daubentonii,0.169,0.249,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
373.2505,373.256,40078.0,51025.0,Echolocation,Pipistrellus nathusii,0.29,0.566,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
373.4615,373.4673,40937.0,49817.0,Echolocation,Pipistrellus nathusii,0.205,0.445,-1,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220826_073000.WAV,Carp Pond,recover-20220828,012,1795
