start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
76.1455,76.1574,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.112,0.244,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
113.91550000000001,113.93,23750.0,29112.0,Echolocation,Nyctalus leisleri,0.113,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
114.7435,114.75919999999999,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.193,0.324,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
115.5155,115.5294,24609.0,28977.0,Echolocation,Nyctalus leisleri,0.386,0.536,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
116.0235,116.0373,24609.0,29867.0,Echolocation,Nyctalus leisleri,0.355,0.579,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
116.2685,116.2798,24609.0,30850.0,Echolocation,Eptesicus serotinus,0.266,0.534,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
116.6995,116.715,23750.0,28941.0,Echolocation,Nyctalus leisleri,0.403,0.604,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
117.2865,117.3009,24609.0,29686.0,Echolocation,Nyctalus leisleri,0.293,0.56,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
117.4625,117.4768,23750.0,28448.0,Echolocation,Nyctalus leisleri,0.402,0.525,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
117.6385,117.6541,24609.0,32915.0,Echolocation,Eptesicus serotinus,0.338,0.57,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
117.8305,117.8416,24609.0,30136.0,Echolocation,Nyctalus leisleri,0.331,0.582,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
118.7775,118.7897,24609.0,29448.0,Echolocation,Eptesicus serotinus,0.164,0.354,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
118.9345,118.9476,24609.0,29354.0,Echolocation,Nyctalus leisleri,0.349,0.546,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
119.1895,119.2039,23750.0,29042.0,Echolocation,Nyctalus leisleri,0.384,0.55,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
119.5565,119.57079999999999,24609.0,29438.0,Echolocation,Nyctalus leisleri,0.412,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
119.8115,119.826,24609.0,30019.0,Echolocation,Nyctalus leisleri,0.383,0.646,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
120.1925,120.2082,23750.0,28892.0,Echolocation,Nyctalus leisleri,0.301,0.469,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
120.4585,120.4713,23750.0,32269.0,Echolocation,Eptesicus serotinus,0.361,0.611,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
120.8645,120.8784,24609.0,31545.0,Echolocation,Eptesicus serotinus,0.31,0.602,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
121.1285,121.1446,23750.0,32223.0,Echolocation,Eptesicus serotinus,0.346,0.541,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
121.5215,121.5349,24609.0,30127.0,Echolocation,Nyctalus leisleri,0.298,0.528,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
121.7995,121.8156,23750.0,30516.0,Echolocation,Nyctalus leisleri,0.275,0.52,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
122.0895,122.1057,24609.0,31367.0,Echolocation,Eptesicus serotinus,0.243,0.52,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
122.3625,122.3765,23750.0,31677.0,Echolocation,Eptesicus serotinus,0.293,0.615,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
122.6355,122.64789999999999,24609.0,30810.0,Echolocation,Eptesicus serotinus,0.29,0.549,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
122.7895,122.8017,24609.0,32986.0,Echolocation,Eptesicus serotinus,0.378,0.597,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
122.9865,123.0014,23750.0,32847.0,Echolocation,Eptesicus serotinus,0.318,0.58,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
123.3645,123.3791,24609.0,29665.0,Echolocation,Nyctalus leisleri,0.274,0.43,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
123.6395,123.6555,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.417,0.552,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
123.7865,123.8011,23750.0,33196.0,Echolocation,Eptesicus serotinus,0.391,0.617,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
123.9565,123.9675,25468.0,32853.0,Echolocation,Nyctalus leisleri,0.303,0.644,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
124.2205,124.2336,23750.0,32391.0,Echolocation,Eptesicus serotinus,0.414,0.593,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
124.2275,124.2357,48671.0,53635.0,Echolocation,Pipistrellus pipistrellus,0.176,0.241,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
124.3875,124.3995,24609.0,33226.0,Echolocation,Eptesicus serotinus,0.418,0.583,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
124.6425,124.6563,23750.0,34333.0,Echolocation,Eptesicus serotinus,0.475,0.65,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
124.8965,124.9078,24609.0,30501.0,Echolocation,Nyctalus leisleri,0.335,0.578,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
125.1625,125.1764,23750.0,31081.0,Echolocation,Nyctalus leisleri,0.436,0.71,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
125.5735,125.5882,23750.0,31549.0,Echolocation,Nyctalus leisleri,0.293,0.612,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
125.8425,125.8565,23750.0,30643.0,Echolocation,Eptesicus serotinus,0.298,0.591,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
126.0915,126.1064,23750.0,30693.0,Echolocation,Nyctalus leisleri,0.313,0.654,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
126.0995,126.10810000000001,47812.0,50652.0,Echolocation,Pipistrellus pipistrellus,0.183,0.265,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
126.5005,126.5128,24609.0,29178.0,Echolocation,Nyctalus leisleri,0.445,0.586,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
126.7745,126.7895,23750.0,29168.0,Echolocation,Nyctalus leisleri,0.537,0.698,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
127.0595,127.0725,23750.0,30533.0,Echolocation,Nyctalus leisleri,0.395,0.673,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220804_070000.WAV,Carp Pond,recover-20220804,001,1795
