start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.8725,64.8819,37500.0,44089.0,Echolocation,Pipistrellus nathusii,0.323,0.514,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
65.1815,65.1898,38359.0,45264.0,Echolocation,Pipistrellus nathusii,0.519,0.566,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
65.3635,65.3711,38359.0,45061.0,Echolocation,Pipistrellus nathusii,0.568,0.607,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
65.4735,65.4811,38359.0,45290.0,Echolocation,Pipistrellus nathusii,0.575,0.605,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
65.5805,65.5902,38359.0,48808.0,Echolocation,Pipistrellus nathusii,0.562,0.649,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
65.6875,65.6957,37500.0,45154.0,Echolocation,Pipistrellus nathusii,0.482,0.57,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.1005,66.1089,37500.0,50208.0,Echolocation,Pipistrellus nathusii,0.598,0.635,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.1975,66.2062,38359.0,49894.0,Echolocation,Pipistrellus nathusii,0.626,0.647,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.3015,66.3108,37500.0,46955.0,Echolocation,Pipistrellus nathusii,0.587,0.617,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.3995,66.4083,38359.0,45648.0,Echolocation,Pipistrellus nathusii,0.533,0.549,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.48949999999999,66.4967,38359.0,50948.0,Echolocation,Pipistrellus nathusii,0.508,0.567,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.5935,66.6004,38359.0,50144.0,Echolocation,Pipistrellus nathusii,0.515,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.6895,66.6999,38359.0,49430.0,Echolocation,Pipistrellus nathusii,0.574,0.609,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.7895,66.7994,38359.0,45663.0,Echolocation,Pipistrellus nathusii,0.523,0.554,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.8835,66.8903,39218.0,50521.0,Echolocation,Pipistrellus nathusii,0.528,0.552,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
66.9645,66.9734,40078.0,51262.0,Echolocation,Pipistrellus nathusii,0.518,0.538,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
67.0575,67.065,39218.0,47468.0,Echolocation,Pipistrellus nathusii,0.461,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220816_080000.WAV,Carp Pond,recover-20220818,002,1795
