start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0485,0.063,23750.0,28424.0,Nyctalus leisleri,0.355,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
0.2145,0.2328,22890.0,27249.0,Nyctalus leisleri,0.369,0.475,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
0.3535,0.3727,22890.0,27220.0,Nyctalus leisleri,0.153,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
0.4615,0.4752,24609.0,29013.0,Nyctalus leisleri,0.317,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
0.5735,0.5881,23750.0,28623.0,Nyctalus leisleri,0.235,0.416,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
1.7895,1.8086,25468.0,29746.0,Nyctalus leisleri,0.208,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
1.9495,1.9718,23750.0,27602.0,Nyctalus leisleri,0.201,0.284,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
2.5005,2.5152,23750.0,28076.0,Nyctalus leisleri,0.163,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
3.5835,3.6018,24609.0,28635.0,Nyctalus leisleri,0.289,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
4.4515,4.4729,22890.0,27369.0,Nyctalus leisleri,0.286,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
4.6805,4.7011,23750.0,26799.0,Nyctalus leisleri,0.278,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
4.9405,4.9638,22890.0,27233.0,Nyctalus leisleri,0.266,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
5.6115,5.6312,23750.0,27484.0,Nyctalus leisleri,0.234,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
6.8365,6.8539,23750.0,27961.0,Nyctalus leisleri,0.248,0.355,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
7.9535,7.9707,23750.0,27365.0,Nyctalus leisleri,0.178,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
10.2065,10.225,23750.0,27811.0,Nyctalus leisleri,0.226,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
11.0125,11.025,23750.0,28420.0,Nyctalus leisleri,0.267,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
12.0885,12.1076,23750.0,27357.0,Nyctalus leisleri,0.143,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
12.3515,12.3699,23750.0,27787.0,Nyctalus leisleri,0.262,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
12.6295,12.6434,23750.0,28220.0,Nyctalus leisleri,0.209,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
13.0335,13.0504,23750.0,28864.0,Nyctalus leisleri,0.296,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
13.3015,13.3206,23750.0,27687.0,Nyctalus leisleri,0.341,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
13.5855,13.5993,23750.0,27934.0,Nyctalus leisleri,0.479,0.623,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
13.9885,14.0023,24609.0,28809.0,Nyctalus leisleri,0.402,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
14.3925,14.4085,23750.0,27605.0,Nyctalus leisleri,0.4,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
14.6595,14.6775,23750.0,28655.0,Nyctalus leisleri,0.298,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
15.0665,15.081,23750.0,28648.0,Nyctalus leisleri,0.497,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
15.3385,15.3565,23750.0,28428.0,Nyctalus leisleri,0.406,0.564,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
15.7435,15.7581,23750.0,27516.0,Nyctalus leisleri,0.518,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
15.8945,15.9069,25468.0,30488.0,Eptesicus serotinus,0.148,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
16.1435,16.1599,23750.0,29129.0,Nyctalus leisleri,0.344,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
16.5385,16.5512,23750.0,28694.0,Nyctalus leisleri,0.431,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
16.9415,16.9555,23750.0,29677.0,Nyctalus leisleri,0.39,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
17.0505,17.0707,23750.0,28304.0,Nyctalus leisleri,0.337,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_100000.WAV,Carp Pond,recover-20220808,013,1795
