start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.1915,0.2084,23750,28675,Nyctalus leisleri,0.307,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
0.4485,0.4668,23750,28043,Nyctalus leisleri,0.203,0.316,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
0.6085,0.6298,22031,25852,Nyctalus leisleri,0.21,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
1.1065,1.1263,24609,28390,Nyctalus leisleri,0.185,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
1.5705,1.5904,22031,26074,Nyctalus leisleri,0.288,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
1.6295,1.6449,24609,28063,Nyctalus leisleri,0.199,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
2.0135,2.0288,24609,28690,Nyctalus leisleri,0.312,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
2.2525,2.2744,22031,25998,Nyctalus leisleri,0.24,0.319,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
2.3065,2.3272,23750,28150,Nyctalus leisleri,0.178,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
2.4555,2.4741,24609,28003,Nyctalus leisleri,0.127,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220808_063000.WAV,Carp Pond,recover-20220808,013,1795
