start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.4135,2.4339,24609.0,27048.0,Nyctalus leisleri,0.318,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
3.6695,3.6897,24609.0,27784.0,Nyctalus leisleri,0.364,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
5.2825,5.3037,24609.0,27908.0,Nyctalus leisleri,0.175,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
5.7465,5.7678,23750.0,27646.0,Nyctalus leisleri,0.272,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
5.9655,5.9894,25468.0,28901.0,Nyctalus leisleri,0.204,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
6.5155,6.537,24609.0,27334.0,Nyctalus leisleri,0.308,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
7.1975,7.2184,24609.0,28561.0,Nyctalus leisleri,0.215,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
7.7605,7.7816,24609.0,27373.0,Nyctalus leisleri,0.32,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
8.8065,8.8278,24609.0,27753.0,Nyctalus leisleri,0.148,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
10.1725,10.1949,23750.0,27316.0,Nyctalus leisleri,0.224,0.293,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
11.5545,11.5733,25468.0,28963.0,Nyctalus leisleri,0.244,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
13.9685,13.9922,24609.0,27607.0,Nyctalus leisleri,0.19,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
14.6785,14.6988,25468.0,28735.0,Nyctalus leisleri,0.197,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
14.9035,14.9209,25468.0,28297.0,Nyctalus leisleri,0.167,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
16.2745,16.2938,23750.0,26980.0,Nyctalus leisleri,0.432,0.468,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
16.7505,16.7699,25468.0,28495.0,Nyctalus leisleri,0.413,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
17.1045,17.1235,25468.0,28521.0,Nyctalus leisleri,0.269,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
17.3235,17.3441,24609.0,27832.0,Nyctalus leisleri,0.338,0.423,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
17.6685,17.6877,24609.0,26217.0,Nyctalus leisleri,0.503,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
18.1565,18.1793,25468.0,28291.0,Nyctalus leisleri,0.253,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
18.5205,18.5401,25468.0,28251.0,Nyctalus leisleri,0.256,0.32,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
18.7385,18.7603,24609.0,27560.0,Nyctalus leisleri,0.46,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
19.5705,19.5871,24609.0,28100.0,Nyctalus leisleri,0.53,0.61,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
20.0415,20.0636,24609.0,27954.0,Nyctalus leisleri,0.244,0.328,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
20.2635,20.2819,25468.0,29113.0,Nyctalus leisleri,0.419,0.477,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
20.8605,20.8873,24609.0,27301.0,Nyctalus leisleri,0.249,0.312,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
21.3135,21.3311,23750.0,26520.0,Nyctalus leisleri,0.394,0.427,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
21.8015,21.8191,24609.0,27577.0,Nyctalus leisleri,0.404,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
22.8765,22.8969,24609.0,27819.0,Nyctalus leisleri,0.186,0.253,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
23.2455,23.2646,24609.0,27648.0,Nyctalus leisleri,0.278,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
24.6775,24.6966,23750.0,27062.0,Nyctalus leisleri,0.166,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
25.0385,25.0571,24609.0,27281.0,Nyctalus leisleri,0.181,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
35.1145,35.1356,24609.0,28041.0,Nyctalus leisleri,0.163,0.247,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
35.8375,35.8546,24609.0,28047.0,Nyctalus leisleri,0.175,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
36.5115,36.5376,24609.0,27370.0,Nyctalus leisleri,0.147,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
36.908500000000004,36.931,24609.0,28093.0,Nyctalus leisleri,0.21,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
37.4495,37.4724,24609.0,28265.0,Nyctalus leisleri,0.137,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
53.6935,53.7094,23750.0,27441.0,Nyctalus leisleri,0.351,0.431,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
55.8935,55.9162,24609.0,28039.0,Nyctalus leisleri,0.141,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
56.1065,56.1244,25468.0,29714.0,Nyctalus leisleri,0.146,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220909_063000.WAV,Carp Pond,recover-20220912,010,1795
