start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.1485,36.1676,26328.0,29609.0,Echolocation,Nyctalus leisleri,0.147,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
36.9065,36.9251,27187.0,31166.0,Echolocation,Nyctalus leisleri,0.154,0.25,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
50.179500000000004,50.2011,26328.0,30419.0,Echolocation,Nyctalus leisleri,0.188,0.275,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
53.6325,53.648399999999995,26328.0,30799.0,Echolocation,Nyctalus leisleri,0.161,0.28,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
53.8485,53.8674,27187.0,31242.0,Echolocation,Nyctalus leisleri,0.278,0.4,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
54.450500000000005,54.4692,27187.0,30755.0,Echolocation,Nyctalus leisleri,0.356,0.427,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
55.1995,55.2175,26328.0,30314.0,Echolocation,Nyctalus leisleri,0.47,0.599,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
56.6355,56.654399999999995,26328.0,29673.0,Echolocation,Nyctalus leisleri,0.272,0.347,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
56.9755,56.995599999999996,26328.0,29438.0,Echolocation,Nyctalus leisleri,0.332,0.427,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
57.3495,57.3681,26328.0,29800.0,Echolocation,Nyctalus leisleri,0.542,0.606,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_083000.WAV,Carp Pond,recover-20220715,008,1795
