start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
126.6195,126.6237,22890.0,42507.0,Echolocation,Plecotus austriacus,0.166,0.234,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
345.6585,345.6771,18593.0,22297.0,Echolocation,Nyctalus noctula,0.152,0.222,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
394.9455,394.9537,46093.0,57068.0,Echolocation,Pipistrellus pipistrellus,0.343,0.371,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.1275,395.1353,45234.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.33,0.385,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.2245,395.2312,46093.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.435,0.511,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.3225,395.3305,44375.0,53058.0,Echolocation,Pipistrellus pipistrellus,0.387,0.425,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.4115,395.4188,45234.0,59723.0,Echolocation,Pipistrellus pipistrellus,0.472,0.525,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.4975,395.5051,46093.0,65594.0,Echolocation,Pipistrellus pipistrellus,0.442,0.576,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.5875,395.5951,45234.0,64549.0,Echolocation,Pipistrellus pipistrellus,0.457,0.547,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.6785,395.6866,44375.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.453,0.565,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.7515,395.7606,44375.0,62740.0,Echolocation,Pipistrellus pipistrellus,0.389,0.537,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.8335,395.8407,44375.0,65158.0,Echolocation,Pipistrellus pipistrellus,0.402,0.539,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
395.9355,395.9457,44375.0,62200.0,Echolocation,Pipistrellus pipistrellus,0.358,0.486,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.0315,396.036,48671.0,67125.0,Echolocation,Pipistrellus pipistrellus,0.577,0.633,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.1205,396.1279,44375.0,66892.0,Echolocation,Pipistrellus pipistrellus,0.323,0.468,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.2015,396.2079,45234.0,71115.0,Echolocation,Pipistrellus pipistrellus,0.518,0.648,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.2875,396.2936,44375.0,66898.0,Echolocation,Pipistrellus pipistrellus,0.419,0.464,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.3715,396.3773,46093.0,69908.0,Echolocation,Pipistrellus pipistrellus,0.51,0.583,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.4675,396.4723,42656.0,74705.0,Echolocation,Pipistrellus pipistrellus,0.233,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.5565,396.5627,46093.0,67313.0,Echolocation,Pipistrellus pipistrellus,0.47,0.548,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.6495,396.6547,46093.0,65662.0,Echolocation,Pipistrellus pipistrellus,0.36,0.381,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.7455,396.7513,41796.0,85261.0,Echolocation,Myotis alcathoe,0.192,0.478,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.8375,396.8434,42656.0,82173.0,Echolocation,Pipistrellus pipistrellus,0.178,0.38,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.9195,396.9238,49531.0,70464.0,Echolocation,Pipistrellus pipistrellus,0.331,0.35,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.9195,396.9256,41796.0,91407.0,Echolocation,Myotis alcathoe,0.138,0.318,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
396.9985,397.0036,40078.0,88909.0,Echolocation,Myotis alcathoe,0.194,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.0815,397.0868,45234.0,74949.0,Echolocation,Pipistrellus pipistrellus,0.326,0.405,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.1675,397.1726,44375.0,74290.0,Echolocation,Pipistrellus pipistrellus,0.385,0.437,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.2545,397.2596,45234.0,65023.0,Echolocation,Pipistrellus pipistrellus,0.432,0.446,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.3255,397.3307,45234.0,81154.0,Echolocation,Pipistrellus pipistrellus,0.351,0.43,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.3965,397.4017,44375.0,76805.0,Echolocation,Pipistrellus pipistrellus,0.479,0.518,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.4645,397.4703,45234.0,81070.0,Echolocation,Pipistrellus pipistrellus,0.241,0.521,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.5355,397.5403,44375.0,67274.0,Echolocation,Pipistrellus pipistrellus,0.409,0.45,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.6255,397.6305,46093.0,76338.0,Echolocation,Pipistrellus pipistrellus,0.507,0.559,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.7085,397.71659999999997,53828.0,60475.0,Echolocation,Pipistrellus pipistrellus,0.223,0.256,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
397.7105,397.7164,40078.0,89479.0,Echolocation,Myotis alcathoe,0.2,0.456,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_004/20220928_070000.WAV,Carp Pond,recover-20220929,004,1795
