start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.6415,2.6495,28046.0,35651.0,Eptesicus serotinus,0.153,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
5.2885,5.2945,24609.0,35785.0,Plecotus austriacus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
25.1985,25.2091,28906.0,33935.0,Eptesicus serotinus,0.116,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
31.1445,31.15,27187.0,37995.0,Plecotus auritus,0.079,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
35.838499999999996,35.8428,24609.0,37736.0,Plecotus austriacus,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
37.4865,37.4974,28906.0,34400.0,Eptesicus serotinus,0.147,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
50.173500000000004,50.18,26328.0,36845.0,Plecotus auritus,0.078,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
51.795500000000004,51.8006,26328.0,39094.0,Plecotus auritus,0.091,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
52.4755,52.4837,27187.0,35228.0,Eptesicus serotinus,0.187,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
55.7205,55.7267,26328.0,37174.0,Plecotus austriacus,0.068,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
78.4205,78.4252,26328.0,38365.0,Plecotus austriacus,0.1,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
101.1185,101.1233,26328.0,38527.0,Plecotus austriacus,0.121,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
139.6885,139.6937,26328.0,38663.0,Plecotus austriacus,0.165,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
140.6305,140.6598,15156.0,19828.0,Nyctalus noctula,0.172,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
143.8695,143.8749,27187.0,38223.0,Plecotus auritus,0.098,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
148.90449999999998,148.9102,27187.0,38887.0,Plecotus austriacus,0.08,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
151.4655,151.4702,24609.0,37682.0,Plecotus austriacus,0.155,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
159.4015,159.4062,26328.0,38305.0,Plecotus austriacus,0.175,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
159.8275,159.8342,26328.0,35651.0,Plecotus austriacus,0.121,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
178.8565,178.8618,24609.0,39637.0,Plecotus austriacus,0.153,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
179.8235,179.8326,28046.0,35271.0,Eptesicus serotinus,0.094,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
179.8815,179.8864,27187.0,37923.0,Plecotus austriacus,0.106,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
204.2865,204.291,24609.0,38166.0,Plecotus austriacus,0.19,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
204.8845,204.8898,26328.0,37381.0,Plecotus austriacus,0.134,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
205.4245,205.4306,27187.0,38146.0,Plecotus austriacus,0.087,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
218.0765,218.097,22031.0,24836.0,Nyctalus leisleri,0.295,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
225.1275,225.151,16875.0,19582.0,Nyctalus noctula,0.172,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
229.2585,229.28300000000002,16015.0,19634.0,Nyctalus noctula,0.152,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
231.5915,231.6001,27187.0,35523.0,Eptesicus serotinus,0.201,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
235.4335,235.4389,27187.0,37435.0,Plecotus auritus,0.078,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
242.3185,242.3418,20312.0,23780.0,Nyctalus leisleri,0.14,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
253.6085,253.6142,27187.0,38037.0,Plecotus auritus,0.075,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
256.4245,256.4297,26328.0,38674.0,Plecotus austriacus,0.101,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
266.3505,266.3614,28906.0,34129.0,Eptesicus serotinus,0.137,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
269.7365,269.7418,24609.0,37980.0,Plecotus austriacus,0.213,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
270.2495,270.2545,26328.0,38680.0,Plecotus austriacus,0.128,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
278.1855,278.1912,27187.0,38018.0,Plecotus austriacus,0.098,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
280.2325,280.2383,26328.0,37238.0,Plecotus austriacus,0.124,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
284.0815,284.1114,17734.0,20894.0,Nyctalus noctula,0.168,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
287.8555,287.8685,28906.0,33299.0,Nyctalus leisleri,0.132,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_140000.WAV,Carp Pond,recover-20220815,005,1795
