start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
539.9415,539.9508,36640.0,44042.0,Echolocation,Pipistrellus nathusii,0.292,0.514,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
541.1795,541.19,34921.0,40921.0,Echolocation,Pipistrellus nathusii,0.288,0.525,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
679.4395,679.4575,24609.0,27320.0,Echolocation,Nyctalus leisleri,0.469,0.587,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
680.2285,680.2474,25468.0,28869.0,Echolocation,Nyctalus leisleri,0.449,0.512,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
680.3685,680.3841,23750.0,29839.0,Echolocation,Nyctalus leisleri,0.283,0.505,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
681.7125,681.7309,24609.0,28577.0,Echolocation,Nyctalus leisleri,0.392,0.554,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
682.8435,682.8608,24609.0,28584.0,Echolocation,Nyctalus leisleri,0.423,0.563,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
683.0975,683.1145,24609.0,28361.0,Echolocation,Nyctalus leisleri,0.472,0.603,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
683.2375,683.253,24609.0,29853.0,Echolocation,Nyctalus leisleri,0.343,0.553,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
683.4345,683.4482,25468.0,30948.0,Echolocation,Nyctalus leisleri,0.352,0.546,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
683.6655,683.6828,24609.0,28503.0,Echolocation,Nyctalus leisleri,0.438,0.564,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
683.9565,683.9732,24609.0,28788.0,Echolocation,Nyctalus leisleri,0.568,0.667,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
684.1085,684.1168,27187.0,33764.0,Echolocation,Eptesicus serotinus,0.271,0.521,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
684.1715,684.1805,26328.0,35396.0,Echolocation,Eptesicus serotinus,0.312,0.633,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
684.3255,684.3395,26328.0,33208.0,Echolocation,Eptesicus serotinus,0.368,0.545,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
685.0635,685.0805,24609.0,28689.0,Echolocation,Nyctalus leisleri,0.426,0.552,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
685.3205,685.34,24609.0,28191.0,Echolocation,Nyctalus leisleri,0.304,0.501,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
685.5845,685.6041,23750.0,27873.0,Echolocation,Nyctalus leisleri,0.495,0.63,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
686.1085,686.1224,24609.0,32073.0,Echolocation,Eptesicus serotinus,0.282,0.578,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
686.6435,686.6603,24609.0,27265.0,Echolocation,Nyctalus leisleri,0.563,0.639,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220715_050000.WAV,Carp Pond,recover-20220715,008,1795
