start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
47.5785,47.5928,28906.0,33653.0,Echolocation,Nyctalus leisleri,0.104,0.227,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
66.6475,66.6601,47812.0,52638.0,Echolocation,Pipistrellus pipistrellus,0.177,0.211,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
84.8945,84.9085,22890.0,27499.0,Echolocation,Nyctalus leisleri,0.181,0.288,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
157.69650000000001,157.7053,36640.0,42435.0,Echolocation,Barbastellus barbastellus,0.067,0.204,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
196.7425,196.7605,22031.0,26640.0,Echolocation,Nyctalus leisleri,0.165,0.298,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
197.0315,197.0444,29765.0,33639.0,Echolocation,Eptesicus serotinus,0.107,0.206,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
197.9625,197.9806,23750.0,27467.0,Echolocation,Nyctalus leisleri,0.268,0.342,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
198.8875,198.9036,22890.0,27028.0,Echolocation,Nyctalus leisleri,0.245,0.33,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
209.8085,209.8214,26328.0,31251.0,Echolocation,Eptesicus serotinus,0.129,0.276,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
210.0455,210.0604,23750.0,31007.0,Echolocation,Eptesicus serotinus,0.24,0.56,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
210.2735,210.2859,26328.0,33693.0,Echolocation,Eptesicus serotinus,0.283,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
210.5235,210.5376,24609.0,31023.0,Echolocation,Nyctalus leisleri,0.309,0.511,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
210.7795,210.7963,22890.0,31441.0,Echolocation,Eptesicus serotinus,0.298,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
211.0275,211.0418,23750.0,31911.0,Echolocation,Nyctalus leisleri,0.307,0.61,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
211.2795,211.2938,23750.0,31236.0,Echolocation,Nyctalus leisleri,0.286,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
211.6435,211.659,23750.0,32453.0,Echolocation,Eptesicus serotinus,0.275,0.585,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
211.9085,211.9256,22890.0,28362.0,Echolocation,Nyctalus leisleri,0.383,0.586,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_093000.WAV,Carp Pond,recover-20220725,001,1795
