start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9905,1.0085,23750.0,28122.0,Nyctalus leisleri,0.203,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
1.2885,1.3103,24609.0,28378.0,Nyctalus leisleri,0.15,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
1.6955,1.7129,24609.0,28622.0,Nyctalus leisleri,0.136,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
2.2115,2.2285,24609.0,29472.0,Nyctalus leisleri,0.374,0.52,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
2.6725,2.687,24609.0,29570.0,Nyctalus leisleri,0.29,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
8.8325,8.8441,24609.0,30067.0,Nyctalus leisleri,0.196,0.403,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
9.0845,9.0967,24609.0,30615.0,Nyctalus leisleri,0.361,0.642,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
16.0365,16.0538,23750.0,27759.0,Nyctalus leisleri,0.52,0.609,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
16.8485,16.8698,23750.0,27701.0,Nyctalus leisleri,0.339,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
17.6925,17.709,23750.0,28775.0,Nyctalus leisleri,0.276,0.426,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
17.9705,17.9865,24609.0,28352.0,Nyctalus leisleri,0.457,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
18.6805,18.6988,23750.0,28413.0,Nyctalus leisleri,0.406,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
18.9645,18.9805,23750.0,28702.0,Nyctalus leisleri,0.212,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
19.2485,19.266,23750.0,28494.0,Nyctalus leisleri,0.413,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
19.8335,19.8491,23750.0,28358.0,Nyctalus leisleri,0.488,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
20.5275,20.548,23750.0,28028.0,Nyctalus leisleri,0.38,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
21.0985,21.115,24609.0,29216.0,Nyctalus leisleri,0.317,0.466,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_103000.WAV,Carp Pond,recover-20220725,001,1795
