start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
196.8225,196.8345,25468.0,30545.0,Echolocation,Nyctalus leisleri,0.112,0.258,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
305.1125,305.1213,46953.0,51249.0,Echolocation,Pipistrellus pipistrellus,0.358,0.411,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
367.1825,367.1923,46093.0,50060.0,Echolocation,Pipistrellus pipistrellus,0.278,0.33,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
781.5225,781.547,20312.0,23968.0,Echolocation,Nyctalus noctula,0.173,0.261,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
1300.8015,1300.8231,18593.0,21305.0,Echolocation,Nyctalus noctula,0.187,0.261,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
1309.3065,1309.318,25468.0,30187.0,Echolocation,Eptesicus serotinus,0.115,0.255,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
1350.5085,1350.5172,43515.0,50254.0,Echolocation,Pipistrellus pipistrellus,0.108,0.23,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
1655.9035,1655.9102,27187.0,37869.0,Echolocation,Eptesicus serotinus,0.117,0.242,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
1656.9325,1656.943,39218.0,42787.0,Echolocation,Pipistrellus nathusii,0.17,0.238,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
1786.8055,1786.8191,38359.0,41979.0,Echolocation,Pipistrellus nathusii,0.197,0.213,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
1789.0775,1789.0822,28906.0,39540.0,Echolocation,Plecotus auritus,0.103,0.201,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_004/20220921_000000.WAV,Carp Pond,recover-20220922,004,1795
