start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
18.6015,18.6064,24609.0,37700.0,Plecotus austriacus,0.148,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
19.3695,19.3742,23750.0,37814.0,Plecotus austriacus,0.177,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
43.9445,43.9493,24609.0,37716.0,Plecotus austriacus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
62.8895,62.8938,24609.0,38671.0,Plecotus austriacus,0.146,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
76.2005,76.2048,27187.0,37958.0,Plecotus auritus,0.129,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
77.1395,77.1444,24609.0,37609.0,Plecotus austriacus,0.172,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
94.3775,94.3825,25468.0,37336.0,Plecotus austriacus,0.156,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
117.5305,117.53999999999999,27187.0,34856.0,Eptesicus serotinus,0.145,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
122.2225,122.2316,28046.0,33920.0,Eptesicus serotinus,0.192,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
140.2015,140.20510000000002,23750.0,39081.0,Plecotus austriacus,0.336,0.425,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
148.3345,148.3462,29765.0,33638.0,Eptesicus serotinus,0.088,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
155.0495,155.0539,24609.0,38656.0,Plecotus austriacus,0.148,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
160.9375,160.9419,24609.0,38491.0,Plecotus austriacus,0.176,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
184.1485,184.1527,24609.0,38141.0,Plecotus austriacus,0.148,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
186.4515,186.4576,26328.0,37158.0,Plecotus austriacus,0.105,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
192.2835,192.2892,26328.0,36934.0,Plecotus austriacus,0.117,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
205.4815,205.4855,24609.0,37761.0,Plecotus austriacus,0.175,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
214.1845,214.1894,27187.0,38328.0,Plecotus auritus,0.1,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
214.6975,214.702,24609.0,37473.0,Plecotus austriacus,0.151,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
222.3765,222.3815,26328.0,38620.0,Plecotus austriacus,0.103,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220813_030000.WAV,Carp Pond,recover-20220815,005,1795
