start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.5785,10.5914,27187.0,32803.0,Eptesicus serotinus,0.247,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
40.6315,40.6457,23750.0,29499.0,Nyctalus leisleri,0.436,0.65,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
51.7115,51.723299999999995,25468.0,31165.0,Nyctalus leisleri,0.423,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
52.301500000000004,52.3144,25468.0,31696.0,Nyctalus leisleri,0.278,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
52.6045,52.6188,24609.0,29160.0,Nyctalus leisleri,0.341,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
53.055499999999995,53.0709,25468.0,30047.0,Nyctalus leisleri,0.298,0.581,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
53.5285,53.542500000000004,24609.0,28998.0,Nyctalus leisleri,0.442,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
53.683499999999995,53.6982,24609.0,29452.0,Nyctalus leisleri,0.323,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
54.817499999999995,54.8335,25468.0,31159.0,Nyctalus leisleri,0.298,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
55.3935,55.4079,24609.0,32414.0,Eptesicus serotinus,0.296,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
55.9865,56.000299999999996,24609.0,31495.0,Eptesicus serotinus,0.249,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
56.444500000000005,56.4583,24609.0,31000.0,Nyctalus leisleri,0.371,0.649,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
57.042500000000004,57.056799999999996,24609.0,30696.0,Nyctalus leisleri,0.265,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
57.5105,57.522099999999995,24609.0,29953.0,Nyctalus leisleri,0.323,0.517,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
57.807500000000005,57.8186,24609.0,30155.0,Nyctalus leisleri,0.343,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
59.2515,59.262100000000004,26328.0,32465.0,Nyctalus leisleri,0.28,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
91.9255,91.9369,24609.0,29237.0,Nyctalus leisleri,0.303,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
92.2065,92.2195,24609.0,28845.0,Nyctalus leisleri,0.49,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
227.4215,227.4353,24609.0,29317.0,Nyctalus leisleri,0.371,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
227.6725,227.6872,22890.0,27855.0,Nyctalus leisleri,0.369,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
228.2135,228.2293,23750.0,28404.0,Nyctalus leisleri,0.447,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
229.3185,229.3329,23750.0,29285.0,Nyctalus leisleri,0.365,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220820_043000.WAV,Carp Pond,recover-20220822,012,1795
