start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
100.36449999999999,100.38,23750.0,27688.0,Echolocation,Nyctalus leisleri,0.167,0.256,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
111.8495,111.8613,26328.0,31686.0,Echolocation,Eptesicus serotinus,0.125,0.268,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
114.1795,114.199,24609.0,28217.0,Echolocation,Nyctalus leisleri,0.403,0.512,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
114.4445,114.4637,24609.0,28332.0,Echolocation,Nyctalus leisleri,0.225,0.313,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
114.7005,114.7207,24609.0,28064.0,Echolocation,Nyctalus leisleri,0.392,0.482,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
114.9555,114.97149999999999,25468.0,29654.0,Echolocation,Nyctalus leisleri,0.255,0.363,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
115.3315,115.3502,24609.0,28891.0,Echolocation,Nyctalus leisleri,0.395,0.513,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
115.5155,115.5344,25468.0,28578.0,Echolocation,Nyctalus leisleri,0.392,0.47,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
115.6785,115.6979,25468.0,30120.0,Echolocation,Nyctalus leisleri,0.232,0.448,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
115.83449999999999,115.85,25468.0,28980.0,Echolocation,Nyctalus leisleri,0.425,0.574,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220831_120000.WAV,Carp Pond,recover-20220901,005,1795
