start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
53.436499999999995,53.4551,25468.0,28364.0,Echolocation,Nyctalus leisleri,0.328,0.385,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
53.7905,53.8112,24609.0,28721.0,Echolocation,Nyctalus leisleri,0.123,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
54.4555,54.4755,25468.0,29097.0,Echolocation,Nyctalus leisleri,0.237,0.328,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
54.694500000000005,54.7125,25468.0,28276.0,Echolocation,Nyctalus leisleri,0.204,0.293,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
55.185500000000005,55.2042,25468.0,28942.0,Echolocation,Nyctalus leisleri,0.281,0.363,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
55.664500000000004,55.6874,24609.0,27875.0,Echolocation,Nyctalus leisleri,0.148,0.207,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
56.3755,56.3945,25468.0,28750.0,Echolocation,Nyctalus leisleri,0.222,0.308,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
56.7205,56.7432,24609.0,28006.0,Echolocation,Nyctalus leisleri,0.304,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
57.088499999999996,57.104600000000005,25468.0,28638.0,Echolocation,Nyctalus leisleri,0.322,0.434,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
57.561499999999995,57.583200000000005,24609.0,28113.0,Echolocation,Nyctalus leisleri,0.41,0.505,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
57.804500000000004,57.825,25468.0,28575.0,Echolocation,Nyctalus leisleri,0.358,0.427,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
58.1655,58.181200000000004,25468.0,28444.0,Echolocation,Nyctalus leisleri,0.468,0.575,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
58.424499999999995,58.4414,25468.0,29054.0,Echolocation,Nyctalus leisleri,0.458,0.561,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
58.786500000000004,58.802099999999996,25468.0,28835.0,Echolocation,Nyctalus leisleri,0.355,0.432,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
59.1365,59.1543,25468.0,28110.0,Echolocation,Nyctalus leisleri,0.451,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
59.4975,59.5222,24609.0,27667.0,Echolocation,Nyctalus leisleri,0.205,0.283,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
59.8615,59.882999999999996,24609.0,27775.0,Echolocation,Nyctalus leisleri,0.404,0.482,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
60.2205,60.2407,25468.0,28189.0,Echolocation,Nyctalus leisleri,0.43,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
60.5725,60.5951,24609.0,27454.0,Echolocation,Nyctalus leisleri,0.376,0.447,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
60.8165,60.8349,25468.0,28372.0,Echolocation,Nyctalus leisleri,0.394,0.449,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
61.0615,61.0815,25468.0,27981.0,Echolocation,Nyctalus leisleri,0.401,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
61.3135,61.3365,24609.0,27042.0,Echolocation,Nyctalus leisleri,0.385,0.442,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
61.4455,61.4659,25468.0,29782.0,Echolocation,Nyctalus leisleri,0.316,0.462,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
61.8055,61.8175,24609.0,29070.0,Echolocation,Nyctalus leisleri,0.157,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
61.9145,61.9271,26328.0,31372.0,Echolocation,Nyctalus leisleri,0.48,0.622,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
62.5065,62.531,24609.0,27487.0,Echolocation,Nyctalus leisleri,0.293,0.366,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
62.9825,63.0007,24609.0,27361.0,Echolocation,Nyctalus leisleri,0.259,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
63.466499999999996,63.484700000000004,24609.0,26680.0,Echolocation,Nyctalus leisleri,0.527,0.578,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
64.0605,64.0811,24609.0,28270.0,Echolocation,Nyctalus leisleri,0.129,0.203,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
64.4135,64.4302,24609.0,26919.0,Echolocation,Nyctalus leisleri,0.557,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
65.1085,65.1299,24609.0,28039.0,Echolocation,Nyctalus leisleri,0.151,0.211,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
852.7225,852.7331,36640.0,41369.0,Echolocation,Pipistrellus nathusii,0.218,0.289,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
852.8205,852.832,35781.0,45862.0,Echolocation,Pipistrellus nathusii,0.175,0.349,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
854.8035,854.8137,35781.0,41459.0,Echolocation,Pipistrellus nathusii,0.315,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
856.7975,856.8071,37500.0,44307.0,Echolocation,Pipistrellus nathusii,0.487,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
856.9075,856.9155,37500.0,43636.0,Echolocation,Pipistrellus nathusii,0.463,0.562,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
857.0075,857.0176,37500.0,45605.0,Echolocation,Pipistrellus nathusii,0.203,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
857.2805,857.2901,38359.0,43245.0,Echolocation,Pipistrellus nathusii,0.239,0.272,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
857.3725,857.3814,37500.0,45093.0,Echolocation,Pipistrellus nathusii,0.456,0.516,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
857.5875,857.5959,38359.0,47849.0,Echolocation,Pipistrellus nathusii,0.552,0.58,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
857.8575,857.8663,37500.0,44324.0,Echolocation,Pipistrellus nathusii,0.465,0.543,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
858.8335,858.8428,37500.0,42947.0,Echolocation,Pipistrellus nathusii,0.353,0.402,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
922.3375,922.3523,22031.0,26895.0,Echolocation,Nyctalus noctula,0.16,0.3,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
1006.7055,1006.7198,24609.0,29735.0,Echolocation,Nyctalus leisleri,0.098,0.208,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
1090.1225,1090.1343,36640.0,41342.0,Echolocation,Pipistrellus nathusii,0.232,0.267,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_090000.WAV,Carp Pond,recover-20220919,010,1795
