start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.2335,0.2514,24609.0,27549.0,Nyctalus leisleri,0.481,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
0.9295,0.9513,23750.0,27566.0,Nyctalus leisleri,0.29,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
1.6445,1.6641,23750.0,27630.0,Nyctalus leisleri,0.219,0.277,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
3.0615,3.0755,22890.0,27735.0,Nyctalus leisleri,0.369,0.499,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
4.4205,4.4313,39218.0,44129.0,Pipistrellus nathusii,0.227,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
9.9825,9.9929,37500.0,45248.0,Pipistrellus nathusii,0.261,0.321,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
10.5605,10.5706,38359.0,42902.0,Pipistrellus nathusii,0.333,0.38,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
16.4775,16.4898,24609.0,28528.0,Nyctalus leisleri,0.345,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
17.1565,17.176,23750.0,28052.0,Nyctalus leisleri,0.347,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
17.4265,17.4466,23750.0,27429.0,Nyctalus leisleri,0.313,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
17.6815,17.6997,23750.0,27760.0,Nyctalus leisleri,0.416,0.51,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
17.9385,17.9552,23750.0,28331.0,Nyctalus leisleri,0.446,0.567,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
18.3275,18.3471,23750.0,27812.0,Nyctalus leisleri,0.386,0.476,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
18.7305,18.748,23750.0,27100.0,Nyctalus leisleri,0.503,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
18.8885,18.9049,24609.0,31198.0,Nyctalus leisleri,0.233,0.509,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
19.0645,19.0799,24609.0,27741.0,Nyctalus leisleri,0.36,0.47,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
19.2905,19.3086,23750.0,28789.0,Nyctalus leisleri,0.297,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
19.5565,19.5734,25468.0,29241.0,Nyctalus leisleri,0.325,0.453,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
19.8135,19.8306,24609.0,28856.0,Nyctalus leisleri,0.236,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
20.0865,20.1016,24609.0,29837.0,Nyctalus leisleri,0.362,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
20.3645,20.3843,23750.0,27698.0,Nyctalus leisleri,0.274,0.368,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
20.7485,20.7716,23750.0,28929.0,Nyctalus leisleri,0.211,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
21.4195,21.4377,24609.0,27834.0,Nyctalus leisleri,0.421,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
21.6995,21.7181,23750.0,28361.0,Nyctalus leisleri,0.438,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
21.9615,21.983,23750.0,28286.0,Nyctalus leisleri,0.294,0.396,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
22.2505,22.2677,24609.0,28982.0,Nyctalus leisleri,0.343,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
22.2595,22.2746,23750.0,27308.0,Nyctalus leisleri,0.197,0.215,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
22.6695,22.6857,23750.0,27235.0,Nyctalus leisleri,0.536,0.579,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
22.9425,22.9634,23750.0,29193.0,Nyctalus leisleri,0.222,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
23.3525,23.3733,23750.0,27690.0,Nyctalus leisleri,0.291,0.355,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
23.6335,23.651,24609.0,27636.0,Nyctalus leisleri,0.394,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
23.9185,23.935,24609.0,27918.0,Nyctalus leisleri,0.537,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
24.1925,24.2095,24609.0,27754.0,Nyctalus leisleri,0.44,0.584,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
24.4595,24.4733,25468.0,28640.0,Nyctalus leisleri,0.52,0.591,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
24.5845,24.597,24609.0,31120.0,Nyctalus leisleri,0.272,0.598,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
25.6165,25.629,23750.0,31128.0,Nyctalus leisleri,0.288,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
25.9685,25.9885,24609.0,28477.0,Nyctalus leisleri,0.272,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
25.9765,25.9935,23750.0,27338.0,Nyctalus leisleri,0.422,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
26.1095,26.1256,23750.0,28455.0,Nyctalus leisleri,0.245,0.419,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
26.2955,26.3112,23750.0,28939.0,Nyctalus leisleri,0.157,0.309,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220919_060000.WAV,Carp Pond,recover-20220919,010,1795
