start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.8205,6.8356,37500.0,40925.0,Pipistrellus nathusii,0.2,0.229,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
56.829499999999996,56.834199999999996,13437.0,34039.0,Plecotus auritus,0.201,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
114.8565,114.862,13437.0,28984.0,Plecotus auritus,0.188,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
131.3435,131.3517,26328.0,35200.0,Eptesicus serotinus,0.105,0.214,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
158.80349999999999,158.8083,13437.0,31714.0,Plecotus auritus,0.166,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
234.7505,234.7551,13437.0,33778.0,Plecotus auritus,0.171,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
245.5025,245.5073,13437.0,32410.0,Plecotus auritus,0.205,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
303.8705,303.8746,12578.0,32823.0,Plecotus auritus,0.173,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
377.0305,377.0577,15156.0,19109.0,Nyctalus noctula,0.12,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
426.0675,426.0789,11718.0,20360.0,Nyctalus leisleri,0.177,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
493.5655,493.5708,13437.0,29433.0,Plecotus auritus,0.241,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
497.9185,497.9231,13437.0,29259.0,Plecotus auritus,0.187,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
572.6695,572.6745,13437.0,31976.0,Plecotus auritus,0.184,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
775.8815,775.9051,17734.0,21583.0,Nyctalus noctula,0.261,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
857.0535,857.0648,23750.0,29232.0,Eptesicus serotinus,0.099,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
865.2785,865.2832,12578.0,31637.0,Plecotus auritus,0.206,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
876.2855,876.2902,13437.0,34333.0,Plecotus auritus,0.181,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
881.1505,881.1553,13437.0,29523.0,Plecotus auritus,0.167,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
919.0375,919.0426,13437.0,31047.0,Plecotus auritus,0.202,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
944.3815,944.3866,13437.0,30695.0,Plecotus auritus,0.23,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
951.5495,951.5549,13437.0,32702.0,Plecotus auritus,0.187,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
985.5725,985.5839,24609.0,30306.0,Eptesicus serotinus,0.147,0.357,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1036.2855,1036.2907,13437.0,29635.0,Plecotus auritus,0.179,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1038.3625,1038.3764,40078.0,43223.0,Pipistrellus nathusii,0.207,0.22,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1135.0165,1135.0217,13437.0,33534.0,Plecotus auritus,0.203,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1272.5725,1272.5777,13437.0,29756.0,Plecotus auritus,0.26,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1273.5975,1273.6029,13437.0,33427.0,Plecotus auritus,0.175,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1336.7115,1336.7226,35781.0,40307.0,Pipistrellus nathusii,0.125,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1361.9175,1361.9227,13437.0,31903.0,Plecotus auritus,0.178,0.204,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1383.0305,1383.0376,21171.0,30776.0,Plecotus austriacus,0.139,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1487.0175,1487.0224,13437.0,27769.0,Plecotus auritus,0.138,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1553.6615,1553.6668,13437.0,30868.0,Plecotus auritus,0.173,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1555.9665,1555.9714,13437.0,30391.0,Plecotus auritus,0.179,0.223,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1626.2815,1626.2935,11718.0,20883.0,Nyctalus leisleri,0.208,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1626.3815,1626.3974,11718.0,16584.0,Nyctalus leisleri,0.19,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1636.8625,1636.8672,13437.0,32721.0,Plecotus auritus,0.167,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1669.6825,1669.701,22890.0,26660.0,Nyctalus leisleri,0.196,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1707.2625,1707.2672,13437.0,28862.0,Plecotus auritus,0.192,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1719.2095,1719.2136,13437.0,32987.0,Plecotus auritus,0.178,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1729.7045,1729.7094,13437.0,29839.0,Plecotus auritus,0.27,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
1762.5725,1762.5843,40078.0,44075.0,Pipistrellus nathusii,0.248,0.269,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220906_130000.WAV,Carp Pond,recover-20220908,004,1795
