start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
195.2825,195.3008,22031.0,27671.0,Nyctalus leisleri,0.204,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
195.5655,195.5823,22890.0,27521.0,Nyctalus leisleri,0.297,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
195.8325,195.8495,22890.0,27358.0,Nyctalus leisleri,0.405,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
196.1065,196.1217,22031.0,27906.0,Nyctalus leisleri,0.445,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
197.3225,197.3415,22031.0,29178.0,Nyctalus noctula,0.219,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
197.5855,197.603,22031.0,27881.0,Nyctalus leisleri,0.283,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
198.1215,198.1388,22031.0,29568.0,Eptesicus serotinus,0.221,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
199.3705,199.3892,22031.0,28658.0,Nyctalus leisleri,0.19,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
203.8755,203.8895,22031.0,26802.0,Nyctalus leisleri,0.357,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
232.1755,232.1909,23750.0,29032.0,Nyctalus leisleri,0.342,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
232.3385,232.3536,23750.0,30567.0,Nyctalus leisleri,0.259,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
232.6415,232.656,23750.0,29400.0,Nyctalus leisleri,0.285,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
233.2175,233.2304,23750.0,30201.0,Nyctalus leisleri,0.339,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
233.6925,233.70850000000002,23750.0,29618.0,Nyctalus leisleri,0.385,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
234.65449999999998,234.669,24609.0,28897.0,Nyctalus leisleri,0.476,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
236.5575,236.5747,23750.0,28391.0,Nyctalus leisleri,0.345,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
237.2335,237.25,22890.0,28143.0,Nyctalus leisleri,0.41,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
237.8185,237.83780000000002,22890.0,30252.0,Eptesicus serotinus,0.213,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
238.2595,238.2754,22890.0,29512.0,Nyctalus leisleri,0.271,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
238.6915,238.7068,22890.0,29584.0,Nyctalus leisleri,0.254,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
238.9795,238.9941,23750.0,29192.0,Nyctalus leisleri,0.332,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
239.2635,239.2806,22890.0,27940.0,Nyctalus leisleri,0.356,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
239.5425,239.5595,22890.0,28221.0,Nyctalus leisleri,0.327,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
239.7055,239.7202,23750.0,28086.0,Nyctalus leisleri,0.475,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
241.6565,241.6735,22890.0,28448.0,Nyctalus leisleri,0.223,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
241.8245,241.8428,22890.0,28638.0,Nyctalus noctula,0.214,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
243.7075,243.7227,22890.0,28136.0,Nyctalus leisleri,0.236,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
262.9085,262.9235,22890.0,28306.0,Nyctalus leisleri,0.408,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
270.5135,270.5281,23750.0,29107.0,Nyctalus leisleri,0.363,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
272.2355,272.2491,23750.0,31722.0,Eptesicus serotinus,0.272,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
273.9845,273.9997,22890.0,28737.0,Nyctalus leisleri,0.229,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
274.5395,274.5524,23750.0,30764.0,Eptesicus serotinus,0.271,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
275.1205,275.1389,22890.0,28162.0,Nyctalus leisleri,0.341,0.504,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
275.3555,275.3692,25468.0,29879.0,Nyctalus leisleri,0.356,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
275.5705,275.586,23750.0,30839.0,Nyctalus leisleri,0.23,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
276.4315,276.4452,23750.0,33072.0,Eptesicus serotinus,0.335,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
276.9285,276.9418,26328.0,30434.0,Nyctalus leisleri,0.33,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
278.0755,278.0893,25468.0,30383.0,Nyctalus leisleri,0.272,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
278.3695,278.3833,26328.0,31851.0,Nyctalus leisleri,0.262,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
278.9015,278.9173,24609.0,29907.0,Nyctalus leisleri,0.307,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
280.1755,280.1889,24609.0,31486.0,Nyctalus leisleri,0.276,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
281.6645,281.6808,22890.0,28819.0,Nyctalus leisleri,0.246,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
282.2215,282.2374,22890.0,28052.0,Nyctalus leisleri,0.341,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
282.7925,282.8074,23750.0,28684.0,Nyctalus leisleri,0.276,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
287.5015,287.5148,24609.0,30564.0,Nyctalus leisleri,0.261,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
289.1875,289.2033,22890.0,27600.0,Nyctalus leisleri,0.351,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
289.9145,289.93,22890.0,27648.0,Nyctalus leisleri,0.396,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
290.4915,290.5079,22890.0,28455.0,Nyctalus leisleri,0.288,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
291.2195,291.2338,22031.0,27544.0,Nyctalus noctula,0.33,0.548,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
300.1965,300.2108,23750.0,28583.0,Nyctalus leisleri,0.36,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
300.7745,300.7899,22890.0,28886.0,Nyctalus leisleri,0.244,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
301.3685,301.3848,22890.0,29141.0,Nyctalus leisleri,0.25,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
308.8335,308.8488,24609.0,28181.0,Nyctalus leisleri,0.399,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
310.3575,310.3748,22890.0,29551.0,Nyctalus leisleri,0.213,0.528,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
312.2435,312.2605,22890.0,27801.0,Nyctalus leisleri,0.369,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
314.4955,314.5125,22890.0,28694.0,Nyctalus leisleri,0.287,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
314.9525,314.9661,22890.0,29672.0,Nyctalus leisleri,0.211,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
324.2375,324.2514,24609.0,29350.0,Nyctalus leisleri,0.345,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
325.3555,325.3684,23750.0,30206.0,Nyctalus leisleri,0.311,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
326.1965,326.2109,22890.0,28684.0,Nyctalus leisleri,0.31,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
326.4835,326.499,22890.0,28224.0,Nyctalus leisleri,0.402,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
326.8315,326.8435,23750.0,29758.0,Nyctalus leisleri,0.229,0.527,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
327.8365,327.8482,25468.0,31537.0,Nyctalus leisleri,0.247,0.562,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
328.1275,328.1401,23750.0,31409.0,Eptesicus serotinus,0.281,0.606,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
328.5425,328.5559,24609.0,31053.0,Nyctalus leisleri,0.291,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
329.7335,329.7467,24609.0,31045.0,Nyctalus leisleri,0.27,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
330.1585,330.1761,23750.0,29301.0,Nyctalus leisleri,0.231,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
330.3295,330.3475,23750.0,28893.0,Nyctalus leisleri,0.25,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
330.4955,330.5105,23750.0,29389.0,Nyctalus leisleri,0.294,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
330.9825,330.9986,23750.0,29501.0,Nyctalus leisleri,0.316,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
331.2995,331.3187,23750.0,31644.0,Eptesicus serotinus,0.257,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
331.4545,331.4701,23750.0,35375.0,Eptesicus serotinus,0.39,0.663,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
331.5985,331.6148,23750.0,37494.0,Eptesicus serotinus,0.427,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
331.7385,331.7548,23750.0,37426.0,Eptesicus serotinus,0.381,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
331.8585,331.8731,23750.0,36734.0,Eptesicus serotinus,0.427,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
331.9585,331.9674,25468.0,37532.0,Nyctalus leisleri,0.306,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
332.0525,332.0612,24609.0,36090.0,Eptesicus serotinus,0.45,0.608,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
332.1325,332.1396,25468.0,35407.0,Eptesicus serotinus,0.428,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
332.1985,332.2039,25468.0,37634.0,Plecotus auritus,0.206,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
332.7675,332.7837,22890.0,28950.0,Nyctalus leisleri,0.348,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
333.0355,333.0461,22890.0,31181.0,Eptesicus serotinus,0.276,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
333.3275,333.3452,22890.0,30565.0,Eptesicus serotinus,0.235,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
336.1805,336.1947,23750.0,31626.0,Eptesicus serotinus,0.28,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
336.7195,336.7362,22890.0,28035.0,Nyctalus leisleri,0.355,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
337.7005,337.7178,22890.0,27434.0,Nyctalus leisleri,0.374,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
338.2935,338.309,22890.0,27322.0,Nyctalus leisleri,0.498,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
338.8555,338.87,23750.0,28815.0,Nyctalus leisleri,0.469,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220909_043000.WAV,Carp Pond,recover-20220912,010
