start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9155,2.9353,22031.0,25481.0,Nyctalus leisleri,0.091,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
3.2045,3.2211,22890.0,27318.0,Nyctalus leisleri,0.382,0.503,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
3.5045,3.5195,23750.0,27336.0,Nyctalus leisleri,0.209,0.327,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
3.9365,3.9566,22031.0,27163.0,Nyctalus leisleri,0.291,0.425,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
4.2385,4.2568,22890.0,27305.0,Nyctalus leisleri,0.199,0.372,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
4.6835,4.7051,22031.0,27489.0,Nyctalus leisleri,0.144,0.353,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
4.9755,4.9932,22890.0,26673.0,Nyctalus leisleri,0.372,0.461,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
5.3875,5.4104,22031.0,28092.0,Nyctalus noctula,0.209,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
5.6765,5.6982,22890.0,26400.0,Nyctalus leisleri,0.169,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
6.0895,6.1148,22031.0,27340.0,Nyctalus noctula,0.235,0.381,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
6.6985,6.7179,22031.0,26853.0,Nyctalus leisleri,0.262,0.373,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220907_063000.WAV,Carp Pond,recover-20220908,004,1795
