start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
140.6835,140.7012,20312.0,25339.0,Echolocation,Nyctalus noctula,0.242,0.364,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
430.8055,430.8116,45234.0,56581.0,Echolocation,Pipistrellus pipistrellus,0.364,0.401,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
431.0735,431.083,46093.0,57624.0,Echolocation,Pipistrellus pipistrellus,0.177,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
431.2455,431.2517,46953.0,58792.0,Echolocation,Pipistrellus pipistrellus,0.43,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
431.3795,431.3841,46093.0,64186.0,Echolocation,Pipistrellus pipistrellus,0.207,0.406,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
431.4385,431.4439,46093.0,58507.0,Echolocation,Pipistrellus pipistrellus,0.413,0.456,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
431.5095,431.5146,45234.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.471,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
431.7405,431.7462,46093.0,59557.0,Echolocation,Pipistrellus pipistrellus,0.447,0.474,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
432.5525,432.569,43515.0,50004.0,Echolocation,Pipistrellus pipistrellus,0.182,0.25,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
432.8475,432.8601,44375.0,50341.0,Echolocation,Pipistrellus pipistrellus,0.293,0.376,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
432.9385,432.9499,41796.0,59191.0,Echolocation,Pipistrellus pipistrellus,0.388,0.533,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.0295,433.0398,44375.0,59520.0,Echolocation,Pipistrellus pipistrellus,0.365,0.519,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.1225,433.1323,43515.0,61215.0,Echolocation,Pipistrellus pipistrellus,0.44,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.2185,433.2282,43515.0,59406.0,Echolocation,Pipistrellus pipistrellus,0.43,0.556,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.3085,433.3161,42656.0,58975.0,Echolocation,Pipistrellus pipistrellus,0.469,0.565,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.3995,433.4067,43515.0,59439.0,Echolocation,Pipistrellus pipistrellus,0.322,0.553,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.4885,433.497,43515.0,62922.0,Echolocation,Pipistrellus pipistrellus,0.593,0.733,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.58050000000003,433.5859,43515.0,54092.0,Echolocation,Pipistrellus pipistrellus,0.5,0.529,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
433.6705,433.6759,43515.0,60726.0,Echolocation,Pipistrellus pipistrellus,0.508,0.668,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_103000.WAV,Carp Pond,recover-20220818,002,1795
