start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
135.8255,135.8329,27187.0,38862.0,Echolocation,Eptesicus serotinus,0.497,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
135.9495,135.9614,24609.0,30101.0,Echolocation,Nyctalus leisleri,0.323,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
136.0995,136.1077,26328.0,35428.0,Echolocation,Eptesicus serotinus,0.358,0.67,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
136.3175,136.3268,24609.0,33157.0,Echolocation,Eptesicus serotinus,0.296,0.587,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
136.4755,136.4879,24609.0,29018.0,Echolocation,Nyctalus leisleri,0.279,0.422,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
136.6385,136.6508,22890.0,29243.0,Echolocation,Nyctalus leisleri,0.463,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
136.8755,136.885,24609.0,32025.0,Echolocation,Eptesicus serotinus,0.259,0.481,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
137.04149999999998,137.0513,26328.0,33137.0,Echolocation,Nyctalus leisleri,0.41,0.556,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
137.2105,137.2227,27187.0,33301.0,Echolocation,Nyctalus leisleri,0.12,0.247,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
137.3655,137.3772,23750.0,29085.0,Echolocation,Nyctalus leisleri,0.42,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
137.5085,137.5203,22890.0,28512.0,Echolocation,Nyctalus leisleri,0.374,0.487,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
137.5095,137.518,46953.0,49077.0,Echolocation,Pipistrellus pipistrellus,0.163,0.225,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
137.7625,137.7741,24609.0,29388.0,Echolocation,Nyctalus leisleri,0.257,0.395,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
137.9775,137.988,25468.0,31100.0,Echolocation,Nyctalus leisleri,0.347,0.479,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
138.2615,138.2726,24609.0,30146.0,Echolocation,Nyctalus leisleri,0.229,0.413,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
138.5245,138.53640000000001,28046.0,33477.0,Echolocation,Eptesicus serotinus,0.127,0.213,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
138.9555,138.9651,22890.0,31685.0,Echolocation,Nyctalus noctula,0.177,0.512,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
139.0755,139.0877,22031.0,29677.0,Echolocation,Nyctalus noctula,0.339,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
139.2255,139.235,22031.0,31340.0,Echolocation,Nyctalus noctula,0.268,0.601,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
139.6145,139.6265,20312.0,26908.0,Echolocation,Nyctalus noctula,0.339,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
139.7755,139.7893,22031.0,26327.0,Echolocation,Nyctalus leisleri,0.458,0.536,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
140.0595,140.0714,20312.0,26584.0,Echolocation,Nyctalus noctula,0.221,0.402,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
140.0605,140.0701,41796.0,46577.0,Echolocation,Pipistrellus nathusii,0.481,0.521,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
140.48250000000002,140.4954,20312.0,25130.0,Echolocation,Nyctalus leisleri,0.261,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_083000.WAV,Carp Pond,recover-20220822,012,1795
