start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.3405,24.3507,23750.0,30063.0,Eptesicus serotinus,0.12,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
32.5235,32.534,22890.0,30483.0,Nyctalus noctula,0.083,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
86.5935,86.6092,11718.0,17171.0,Nyctalus leisleri,0.244,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
88.3295,88.3464,11718.0,17045.0,Nyctalus leisleri,0.192,0.246,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
92.0565,92.088,16875.0,20592.0,Nyctalus noctula,0.301,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
105.1715,105.1982,16875.0,19931.0,Nyctalus noctula,0.189,0.255,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
111.5745,111.5968,16015.0,18728.0,Nyctalus noctula,0.142,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
114.2975,114.3242,18593.0,22105.0,Nyctalus noctula,0.151,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
147.4075,147.4226,11718.0,16445.0,Nyctalus leisleri,0.292,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
151.0215,151.0379,11718.0,16328.0,Nyctalus leisleri,0.169,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
162.1195,162.1513,17734.0,20620.0,Nyctalus noctula,0.201,0.257,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
201.6655,201.6806,11718.0,16769.0,Nyctalus leisleri,0.177,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
260.1835,260.2006,11718.0,16417.0,Nyctalus leisleri,0.159,0.225,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
329.3135,329.3309,30625.0,34150.0,Nyctalus leisleri,0.173,0.363,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
329.4175,329.43489999999997,11718.0,18209.0,Nyctalus leisleri,0.171,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
451.6115,451.6217,40078.0,44392.0,Pipistrellus nathusii,0.214,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
1012.6295,1012.6451,11718.0,17596.0,Nyctalus leisleri,0.146,0.242,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
1132.1135,1132.1242,37500.0,42843.0,Pipistrellus nathusii,0.102,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
1257.8455,1257.8596,12578.0,16642.0,Nyctalus leisleri,0.216,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
1355.6605,1355.6753,34921.0,38791.0,Pipistrellus nathusii,0.178,0.318,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
1624.7195,1624.738,21171.0,25398.0,Nyctalus noctula,0.116,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
1738.9915,1739.0123,22031.0,25551.0,Nyctalus leisleri,0.11,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221013/UBNA_004/20221012_153000.WAV,Carp Pond,recover-20221013,004,1795
