start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.9835,24.9956,39218.0,42306.0,Pipistrellus nathusii,0.252,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
34.5705,34.5752,46093.0,57081.0,Pipistrellus pipistrellus,0.231,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
44.9375,44.9579,22031.0,25930.0,Nyctalus leisleri,0.149,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
122.0955,122.1099,26328.0,31167.0,Eptesicus serotinus,0.103,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
140.0255,140.0382,35781.0,40702.0,Pipistrellus nathusii,0.267,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
142.52949999999998,142.5501,19453.0,23509.0,Nyctalus noctula,0.154,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
150.8395,150.8523,36640.0,41183.0,Pipistrellus nathusii,0.195,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
175.8595,175.8758,22890.0,27779.0,Nyctalus leisleri,0.225,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
176.1235,176.1388,23750.0,27783.0,Nyctalus leisleri,0.452,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
176.3915,176.4057,23750.0,28397.0,Nyctalus leisleri,0.296,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
176.7655,176.7811,22890.0,27433.0,Nyctalus leisleri,0.386,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
177.1395,177.1552,23750.0,28802.0,Nyctalus leisleri,0.33,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
177.5135,177.5298,22890.0,27459.0,Nyctalus leisleri,0.539,0.632,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
177.9765,177.9922,23750.0,27771.0,Nyctalus leisleri,0.613,0.7,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
178.3415,178.3577,22890.0,27003.0,Nyctalus leisleri,0.528,0.631,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
178.69650000000001,178.7118,23750.0,28772.0,Nyctalus leisleri,0.28,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
179.0735,179.0947,22890.0,27558.0,Nyctalus leisleri,0.329,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
179.4335,179.4498,23750.0,27078.0,Nyctalus leisleri,0.415,0.467,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
179.8075,179.82580000000002,22890.0,26781.0,Nyctalus leisleri,0.536,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
180.1825,180.199,23750.0,26933.0,Nyctalus leisleri,0.552,0.63,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
180.5305,180.5536,22890.0,26684.0,Nyctalus leisleri,0.316,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
180.8695,180.8888,23750.0,28706.0,Nyctalus leisleri,0.371,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
181.2305,181.2493,22890.0,26696.0,Nyctalus leisleri,0.544,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
181.5865,181.605,23750.0,28065.0,Nyctalus leisleri,0.423,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
181.8555,181.8781,22890.0,26762.0,Nyctalus leisleri,0.346,0.4,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
181.8615,181.8717,46953.0,49607.0,Pipistrellus pipistrellus,0.25,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
182.2085,182.2279,23750.0,27950.0,Nyctalus leisleri,0.42,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
182.5725,182.5934,22890.0,27228.0,Nyctalus leisleri,0.327,0.41,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
182.5745,182.5831,48671.0,53200.0,Pipistrellus pipistrellus,0.311,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
182.9215,182.9391,23750.0,27646.0,Nyctalus leisleri,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
183.2515,183.272,22890.0,26349.0,Nyctalus leisleri,0.439,0.485,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
183.5175,183.5382,23750.0,27924.0,Nyctalus leisleri,0.35,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
183.8755,183.8973,22890.0,26767.0,Nyctalus leisleri,0.348,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
184.1305,184.1498,23750.0,27642.0,Nyctalus leisleri,0.329,0.401,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
184.5005,184.5198,22890.0,26296.0,Nyctalus leisleri,0.371,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
185.2205,185.2432,22890.0,26054.0,Nyctalus leisleri,0.231,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
185.6235,185.6371,24609.0,30198.0,Nyctalus leisleri,0.322,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
185.8465,185.859,23750.0,30889.0,Eptesicus serotinus,0.251,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
186.0945,186.1103,22890.0,27789.0,Nyctalus leisleri,0.346,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
186.3645,186.3782,23750.0,28842.0,Nyctalus leisleri,0.317,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
186.6315,186.6518,22890.0,27765.0,Nyctalus leisleri,0.282,0.447,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
187.2525,187.2783,22890.0,27418.0,Nyctalus leisleri,0.21,0.29,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
187.9785,187.9953,22890.0,27561.0,Nyctalus leisleri,0.291,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
189.1595,189.177,22890.0,27431.0,Nyctalus leisleri,0.318,0.46,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
270.5375,270.5503,39218.0,42981.0,Pipistrellus nathusii,0.223,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
270.7405,270.7505,38359.0,44811.0,Pipistrellus nathusii,0.469,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
271.0595,271.0703,38359.0,43070.0,Pipistrellus nathusii,0.181,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
271.3765,271.3836,38359.0,44844.0,Pipistrellus nathusii,0.572,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
272.0285,272.0405,37500.0,42397.0,Pipistrellus nathusii,0.213,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
272.0885,272.105,26328.0,30436.0,Nyctalus leisleri,0.226,0.342,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
272.3485,272.358,37500.0,44463.0,Pipistrellus nathusii,0.503,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
272.5115,272.527,24609.0,29146.0,Nyctalus leisleri,0.21,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
272.6665,272.6746,36640.0,44701.0,Pipistrellus nathusii,0.19,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
272.9895,273.0007,38359.0,44070.0,Pipistrellus nathusii,0.204,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
273.2305,273.2387,36640.0,42542.0,Pipistrellus nathusii,0.224,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
273.3975,273.4126,25468.0,29139.0,Nyctalus leisleri,0.356,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
273.6805,273.6917,38359.0,43880.0,Pipistrellus nathusii,0.472,0.495,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
273.8085,273.8227,25468.0,30097.0,Nyctalus leisleri,0.204,0.32,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
274.0145,274.0234,37500.0,43777.0,Pipistrellus nathusii,0.449,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
274.0365,274.0555,24609.0,28585.0,Nyctalus leisleri,0.441,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
274.3655,274.3734,37500.0,44716.0,Pipistrellus nathusii,0.573,0.627,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
274.4575,274.4657,38359.0,44149.0,Pipistrellus nathusii,0.365,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_008/20220714_063000.WAV,Carp Pond,recover-20220715,008,1795
