start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.7175,30.7228,13437.0,33212.0,Echolocation,Plecotus auritus,0.181,0.202,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
56.5295,56.5514,18593.0,21960.0,Echolocation,Nyctalus noctula,0.165,0.222,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
62.9735,62.9784,13437.0,30283.0,Echolocation,Plecotus auritus,0.196,0.22,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
68.3495,68.3549,13437.0,26948.0,Echolocation,Plecotus auritus,0.176,0.203,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
120.3175,120.323,13437.0,28337.0,Echolocation,Plecotus auritus,0.186,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
140.2865,140.2913,13437.0,28419.0,Echolocation,Plecotus auritus,0.19,0.228,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
140.9685,140.9746,13437.0,28337.0,Echolocation,Plecotus auritus,0.186,0.218,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
141.5655,141.5712,13437.0,29853.0,Echolocation,Plecotus auritus,0.195,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
179.3695,179.3741,13437.0,31596.0,Echolocation,Plecotus auritus,0.173,0.207,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
186.3655,186.3711,13437.0,31497.0,Echolocation,Plecotus auritus,0.179,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
192.5105,192.5153,13437.0,32927.0,Echolocation,Plecotus auritus,0.2,0.231,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
234.2385,234.2432,13437.0,29479.0,Echolocation,Plecotus auritus,0.224,0.251,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
249.5975,249.6028,13437.0,34387.0,Echolocation,Plecotus auritus,0.163,0.206,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
296.3605,296.3655,13437.0,32125.0,Echolocation,Plecotus auritus,0.187,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
331.2615,331.2669,13437.0,29751.0,Echolocation,Plecotus auritus,0.174,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
331.9605,331.9778,21171.0,25035.0,Echolocation,Nyctalus leisleri,0.1,0.217,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
352.7655,352.771,13437.0,33542.0,Echolocation,Plecotus auritus,0.187,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
380.1575,380.1625,13437.0,32413.0,Echolocation,Plecotus auritus,0.186,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
413.0465,413.0587,48671.0,53069.0,Echolocation,Pipistrellus pipistrellus,0.186,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
430.3345,430.3394,13437.0,25975.0,Echolocation,Plecotus auritus,0.183,0.225,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
432.5535,432.558,13437.0,33510.0,Echolocation,Plecotus auritus,0.17,0.209,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
434.0035,434.0077,13437.0,30284.0,Echolocation,Plecotus auritus,0.213,0.255,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
466.0895,466.0937,13437.0,27489.0,Echolocation,Plecotus auritus,0.189,0.216,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
472.3175,472.32280000000003,13437.0,31955.0,Echolocation,Plecotus auritus,0.196,0.233,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
506.3655,506.3712,13437.0,34299.0,Echolocation,Plecotus auritus,0.182,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
536.0615,536.0672,13437.0,32315.0,Echolocation,Plecotus auritus,0.178,0.201,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
582.3975,582.4028,13437.0,34004.0,Echolocation,Plecotus auritus,0.169,0.21,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
602.6215,602.6266,13437.0,32187.0,Echolocation,Plecotus auritus,0.176,0.211,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
617.2135,617.2189,13437.0,28894.0,Echolocation,Plecotus auritus,0.18,0.223,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
641.1925,641.1972,13437.0,30668.0,Echolocation,Plecotus auritus,0.266,0.316,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
649.6405,649.6459,13437.0,32119.0,Echolocation,Plecotus auritus,0.181,0.214,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
662.2695,662.2749,13437.0,29685.0,Echolocation,Plecotus auritus,0.194,0.226,-1,/mnt/ubna_data_02_mir/recover-20220908/UBNA_004/20220908_140000.WAV,Carp Pond,recover-20220908,004,1795
