start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
13.4235,13.4318,27187,35569,Eptesicus serotinus,0.138,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
21.9285,21.9338,26328,37201,Plecotus auritus,0.074,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
30.6325,30.6388,25468,36129,Plecotus austriacus,0.091,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
45.7365,45.7414,24609,39689,Plecotus austriacus,0.144,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
61.6095,61.6139,25468,39251,Plecotus austriacus,0.155,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
70.1425,70.1472,24609,39402,Plecotus austriacus,0.145,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
79.52850000000001,79.5334,24609,38497,Plecotus austriacus,0.177,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
84.3065,84.3134,27187,36391,Eptesicus serotinus,0.078,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
85.6935,85.7068,25468,29262,Nyctalus leisleri,0.182,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
85.9275,85.9349,28046,35353,Eptesicus serotinus,0.109,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
86.4415,86.4456,24609,38287,Plecotus austriacus,0.17,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
87.46549999999999,87.4704,25468,37498,Plecotus austriacus,0.128,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
87.8055,87.81139999999999,27187,37873,Plecotus auritus,0.075,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
89.6265,89.6365,28046,34921,Eptesicus serotinus,0.167,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
111.1875,111.1938,28046,36914,Eptesicus serotinus,0.092,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
114.0035,114.0084,28046,37883,Eptesicus serotinus,0.075,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
114.2015,114.2122,28906,34360,Eptesicus serotinus,0.117,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
121.6835,121.6902,27187,36623,Eptesicus serotinus,0.059,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
129.9615,129.966,25468,38343,Plecotus austriacus,0.148,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
131.4115,131.4175,26328,37277,Plecotus austriacus,0.101,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
136.2765,136.2812,24609,37964,Plecotus austriacus,0.153,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
137.3855,137.3898,24609,40126,Plecotus austriacus,0.172,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
138.6655,138.6706,25468,38201,Plecotus austriacus,0.195,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
143.5285,143.5335,24609,39838,Plecotus austriacus,0.144,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
145.1495,145.1571,26328,35671,Eptesicus serotinus,0.077,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_040000.WAV,Carp Pond,recover-20220815,005,1795
