start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
89.7855,89.8004,25468.0,38518.0,Echolocation,Eptesicus serotinus,0.394,0.629,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
89.9105,89.9254,24609.0,37269.0,Echolocation,Eptesicus serotinus,0.387,0.614,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
90.0445,90.0589,24609.0,35725.0,Echolocation,Eptesicus serotinus,0.429,0.593,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
90.2765,90.2888,25468.0,36815.0,Echolocation,Eptesicus serotinus,0.343,0.649,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
90.5335,90.5465,24609.0,34045.0,Echolocation,Nyctalus leisleri,0.311,0.622,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
90.7835,90.7967,24609.0,35522.0,Echolocation,Eptesicus serotinus,0.401,0.62,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
91.0505,91.0645,24609.0,34289.0,Echolocation,Eptesicus serotinus,0.341,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
91.3015,91.3163,24609.0,34653.0,Echolocation,Eptesicus serotinus,0.37,0.609,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
91.5675,91.5816,24609.0,34032.0,Echolocation,Eptesicus serotinus,0.346,0.655,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
91.7065,91.7215,24609.0,33280.0,Echolocation,Eptesicus serotinus,0.303,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
91.9655,91.9797,24609.0,34569.0,Echolocation,Eptesicus serotinus,0.355,0.613,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
92.2355,92.2481,24609.0,33211.0,Echolocation,Nyctalus leisleri,0.378,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
92.5025,92.5161,23750.0,31814.0,Echolocation,Nyctalus leisleri,0.435,0.665,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
92.8735,92.887,23750.0,32988.0,Echolocation,Nyctalus leisleri,0.332,0.649,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
93.0185,93.0319,23750.0,31841.0,Echolocation,Nyctalus leisleri,0.404,0.705,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
93.1615,93.1744,24609.0,31214.0,Echolocation,Nyctalus leisleri,0.477,0.667,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
93.4175,93.4318,23750.0,32506.0,Echolocation,Nyctalus leisleri,0.331,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
93.8105,93.8256,23750.0,31941.0,Echolocation,Eptesicus serotinus,0.313,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
93.9375,93.9517,24609.0,34077.0,Echolocation,Eptesicus serotinus,0.311,0.659,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
94.0675,94.0798,25468.0,33990.0,Echolocation,Nyctalus leisleri,0.325,0.682,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
94.3095,94.3233,24609.0,31986.0,Echolocation,Nyctalus leisleri,0.312,0.616,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
94.5575,94.5724,23750.0,30256.0,Echolocation,Nyctalus leisleri,0.412,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
94.8025,94.8156,23750.0,32501.0,Echolocation,Nyctalus leisleri,0.419,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
95.1785,95.1918,23750.0,31736.0,Echolocation,Nyctalus leisleri,0.449,0.673,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
95.3155,95.3293,23750.0,32938.0,Echolocation,Nyctalus leisleri,0.378,0.701,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
95.5685,95.582,23750.0,32530.0,Echolocation,Nyctalus leisleri,0.396,0.691,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
95.8205,95.8338,23750.0,32741.0,Echolocation,Nyctalus leisleri,0.328,0.64,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
96.0675,96.0819,23750.0,30420.0,Echolocation,Nyctalus leisleri,0.554,0.702,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
96.3145,96.3285,23750.0,32930.0,Echolocation,Eptesicus serotinus,0.334,0.67,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
96.5745,96.5891,23750.0,30110.0,Echolocation,Nyctalus leisleri,0.406,0.635,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
96.8235,96.8382,22890.0,31685.0,Echolocation,Eptesicus serotinus,0.319,0.592,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
97.0765,97.0917,23750.0,30857.0,Echolocation,Nyctalus leisleri,0.259,0.584,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
97.4305,97.4444,23750.0,31914.0,Echolocation,Nyctalus leisleri,0.343,0.655,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
97.6845,97.6994,23750.0,30569.0,Echolocation,Nyctalus leisleri,0.42,0.675,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
97.9205,97.9358,23750.0,28940.0,Echolocation,Nyctalus leisleri,0.549,0.676,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
98.0525,98.0654,23750.0,32871.0,Echolocation,Eptesicus serotinus,0.342,0.655,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
98.2975,98.3106,23750.0,32968.0,Echolocation,Eptesicus serotinus,0.329,0.686,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
98.5445,98.5594,23750.0,29425.0,Echolocation,Nyctalus leisleri,0.385,0.627,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
98.7895,98.8024,23750.0,31928.0,Echolocation,Nyctalus leisleri,0.344,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
99.1505,99.1648,23750.0,29837.0,Echolocation,Nyctalus leisleri,0.433,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
99.2875,99.3003,24609.0,31026.0,Echolocation,Nyctalus leisleri,0.486,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
99.5275,99.5409,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.508,0.658,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
99.76650000000001,99.7791,23750.0,30703.0,Echolocation,Nyctalus leisleri,0.325,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
100.0065,100.0198,23750.0,30861.0,Echolocation,Nyctalus leisleri,0.393,0.632,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
100.25450000000001,100.2676,23750.0,29326.0,Echolocation,Nyctalus leisleri,0.533,0.662,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
100.4935,100.5077,23750.0,30466.0,Echolocation,Nyctalus leisleri,0.342,0.657,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
100.7415,100.754,24609.0,29214.0,Echolocation,Nyctalus leisleri,0.332,0.512,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
100.9855,100.9973,24609.0,30708.0,Echolocation,Nyctalus leisleri,0.366,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
101.1215,101.1333,24609.0,30556.0,Echolocation,Nyctalus leisleri,0.386,0.641,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
101.5955,101.6097,23750.0,29822.0,Echolocation,Nyctalus leisleri,0.374,0.624,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
102.0765,102.0893,23750.0,29717.0,Echolocation,Eptesicus serotinus,0.251,0.521,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
102.5685,102.582,23750.0,30548.0,Echolocation,Nyctalus leisleri,0.309,0.637,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
102.7055,102.7184,23750.0,29844.0,Echolocation,Nyctalus leisleri,0.373,0.611,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
104.4395,104.4543,23750.0,28590.0,Echolocation,Nyctalus leisleri,0.351,0.515,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
106.0255,106.0391,23750.0,29954.0,Echolocation,Nyctalus leisleri,0.373,0.587,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
330.0685,330.076,39218.0,47921.0,Echolocation,Pipistrellus nathusii,0.584,0.623,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
330.3315,330.3407,38359.0,44247.0,Echolocation,Pipistrellus nathusii,0.524,0.541,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
330.4205,330.4309,36640.0,44743.0,Echolocation,Pipistrellus nathusii,0.482,0.544,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
330.5135,330.5228,38359.0,44752.0,Echolocation,Pipistrellus nathusii,0.509,0.573,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
330.6795,330.6891,38359.0,46637.0,Echolocation,Pipistrellus nathusii,0.56,0.633,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
330.7735,330.7839,37500.0,45842.0,Echolocation,Pipistrellus nathusii,0.559,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
330.9435,330.9532,37500.0,47980.0,Echolocation,Pipistrellus nathusii,0.609,0.648,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
331.2065,331.2157,38359.0,47047.0,Echolocation,Pipistrellus nathusii,0.661,0.689,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
331.3025,331.3139,38359.0,45540.0,Echolocation,Pipistrellus nathusii,0.585,0.619,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
331.3975,331.4092,37500.0,44369.0,Echolocation,Pipistrellus nathusii,0.502,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
331.5685,331.5772,37500.0,48757.0,Echolocation,Pipistrellus nathusii,0.625,0.649,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
331.6645,331.6724,37500.0,44973.0,Echolocation,Pipistrellus nathusii,0.621,0.666,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
331.8405,331.8499,37500.0,48719.0,Echolocation,Pipistrellus nathusii,0.627,0.687,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
331.9355,331.9444,37500.0,44980.0,Echolocation,Pipistrellus nathusii,0.599,0.642,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.0285,332.0368,37500.0,45693.0,Echolocation,Pipistrellus nathusii,0.657,0.678,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.1205,332.1303,37500.0,44579.0,Echolocation,Pipistrellus nathusii,0.561,0.621,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.2055,332.2146,38359.0,45293.0,Echolocation,Pipistrellus nathusii,0.534,0.6,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.2815,332.2894,36640.0,51092.0,Echolocation,Pipistrellus nathusii,0.486,0.536,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.3725,332.3811,36640.0,46363.0,Echolocation,Pipistrellus nathusii,0.587,0.645,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.5365,332.5475,37500.0,52371.0,Echolocation,Pipistrellus nathusii,0.548,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.6275,332.6391,38359.0,48190.0,Echolocation,Pipistrellus nathusii,0.506,0.588,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.7235,332.7343,38359.0,44753.0,Echolocation,Pipistrellus nathusii,0.57,0.605,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.8115,332.8221,37500.0,50869.0,Echolocation,Pipistrellus nathusii,0.553,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
332.9045,332.9152,37500.0,49034.0,Echolocation,Pipistrellus nathusii,0.561,0.598,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
333.0765,333.087,38359.0,47112.0,Echolocation,Pipistrellus nathusii,0.675,0.712,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
333.1725,333.1821,36640.0,46191.0,Echolocation,Pipistrellus nathusii,0.596,0.653,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
333.3495,333.3598,39218.0,46159.0,Echolocation,Pipistrellus nathusii,0.656,0.663,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
333.6205,333.6315,37500.0,46921.0,Echolocation,Pipistrellus nathusii,0.501,0.548,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
333.8955,333.9067,38359.0,45834.0,Echolocation,Pipistrellus nathusii,0.664,0.678,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
333.9935,334.0033,38359.0,46044.0,Echolocation,Pipistrellus nathusii,0.488,0.554,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
334.3555,334.3649,38359.0,47695.0,Echolocation,Pipistrellus nathusii,0.543,0.604,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
334.9065,334.9163,38359.0,44685.0,Echolocation,Pipistrellus nathusii,0.559,0.57,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
336.5705,336.5792,36640.0,44588.0,Echolocation,Pipistrellus nathusii,0.467,0.579,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
492.6325,492.6485,22890.0,26195.0,Echolocation,Nyctalus leisleri,0.736,0.762,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
493.0585,493.0804,22890.0,25974.0,Echolocation,Nyctalus leisleri,0.535,0.569,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
493.3325,493.3484,23750.0,27744.0,Echolocation,Nyctalus leisleri,0.457,0.519,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
493.6325,493.651,22890.0,25597.0,Echolocation,Nyctalus leisleri,0.707,0.725,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
494.2015,494.2214,22031.0,25604.0,Echolocation,Nyctalus leisleri,0.53,0.577,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
494.4785,494.4949,22031.0,25581.0,Echolocation,Nyctalus leisleri,0.586,0.618,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
495.0035,495.0242,22031.0,24492.0,Echolocation,Nyctalus leisleri,0.493,0.51,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
495.8375,495.8543,22890.0,25728.0,Echolocation,Nyctalus leisleri,0.569,0.596,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
496.5375,496.5535,22031.0,26576.0,Echolocation,Nyctalus leisleri,0.601,0.664,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
526.7585,526.7671,40937.0,50349.0,Echolocation,Pipistrellus nathusii,0.553,0.631,-1,/mnt/ubna_data_01/recover-20220728/UBNA_007/20220727_060000.WAV,recover-20220728,UBNA_007,Carp Pond
