start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
120.2265,120.2378,39218.0,43408.0,Echolocation,Pipistrellus nathusii,0.246,0.267,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
188.9575,188.9613,22890.0,41659.0,Echolocation,Plecotus austriacus,0.137,0.219,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
274.5595,274.57,24609.0,30373.0,Echolocation,Eptesicus serotinus,0.179,0.337,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
283.5995,283.6126,24609.0,29111.0,Echolocation,Nyctalus leisleri,0.127,0.242,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
287.5335,287.5498,23750.0,27480.0,Echolocation,Nyctalus leisleri,0.139,0.211,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
288.0895,288.1069,23750.0,28126.0,Echolocation,Nyctalus leisleri,0.11,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
299.0625,299.0797,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.298,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
299.3875,299.4058,22890.0,27146.0,Echolocation,Nyctalus leisleri,0.082,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
299.6445,299.6653,24609.0,29546.0,Echolocation,Nyctalus leisleri,0.101,0.282,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
299.7585,299.7763,23750.0,28191.0,Echolocation,Nyctalus leisleri,0.173,0.32,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
299.9225,299.9412,23750.0,27715.0,Echolocation,Nyctalus leisleri,0.244,0.326,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
300.0425,300.063,24609.0,28332.0,Echolocation,Nyctalus leisleri,0.261,0.345,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
300.3095,300.3252,24609.0,29472.0,Echolocation,Nyctalus leisleri,0.312,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
300.5645,300.5815,24609.0,28668.0,Echolocation,Nyctalus leisleri,0.38,0.522,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
300.8345,300.8468,24609.0,28113.0,Echolocation,Nyctalus leisleri,0.269,0.408,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
301.0305,301.0468,24609.0,28480.0,Echolocation,Nyctalus leisleri,0.207,0.327,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
301.0975,301.1164,25468.0,29899.0,Echolocation,Nyctalus leisleri,0.198,0.324,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
301.2575,301.2699,25468.0,31599.0,Echolocation,Nyctalus leisleri,0.259,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
301.3695,301.3861,24609.0,28998.0,Echolocation,Nyctalus leisleri,0.342,0.592,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
301.4355,301.4501,25468.0,29548.0,Echolocation,Nyctalus leisleri,0.136,0.241,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
301.7095,301.7272,24609.0,28600.0,Echolocation,Nyctalus leisleri,0.121,0.21,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
301.7575,301.7738,24609.0,28982.0,Echolocation,Nyctalus leisleri,0.439,0.576,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
302.0015,302.0189,25468.0,29790.0,Echolocation,Nyctalus leisleri,0.205,0.313,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
302.0235,302.0431,23750.0,28668.0,Echolocation,Nyctalus leisleri,0.29,0.43,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
302.1605,302.1734,25468.0,30400.0,Echolocation,Nyctalus leisleri,0.495,0.612,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
302.4175,302.4334,24609.0,32569.0,Echolocation,Eptesicus serotinus,0.272,0.549,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
302.6875,302.7034,24609.0,29279.0,Echolocation,Nyctalus leisleri,0.27,0.428,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
302.9705,302.9873,24609.0,29034.0,Echolocation,Nyctalus leisleri,0.433,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220801_093000.WAV,Carp Pond,recover-20220801,004,1795
