start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.2475,10.2538,23750.0,32666.0,Plecotus auritus,0.083,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
17.0645,17.0794,21171.0,25249.0,Nyctalus noctula,0.124,0.281,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
22.5045,22.5212,23750.0,27914.0,Nyctalus leisleri,0.138,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
30.3585,30.3625,16875.0,36194.0,Plecotus austriacus,0.11,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
90.9755,90.9853,29765.0,36240.0,Eptesicus serotinus,0.148,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
142.3905,142.39600000000002,16875.0,32932.0,Plecotus austriacus,0.133,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
153.1045,153.1185,23750.0,28408.0,Nyctalus leisleri,0.147,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
173.8495,173.8644,35781.0,40706.0,Pipistrellus nathusii,0.175,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
207.0855,207.0954,27187.0,33369.0,Eptesicus serotinus,0.181,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
223.7575,223.7624,21171.0,41180.0,Plecotus austriacus,0.128,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220717_100000.WAV,Carp Pond,recover-20220717,006,1795
