start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7815,0.798,22890.0,26220.0,Nyctalus leisleri,0.321,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
0.9565,0.9731,22890.0,27081.0,Nyctalus leisleri,0.216,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
1.3535,1.3688,22890.0,28251.0,Nyctalus leisleri,0.241,0.505,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
1.5175,1.5322,22890.0,27796.0,Nyctalus leisleri,0.324,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
1.7635,1.7816,23750.0,27100.0,Nyctalus leisleri,0.309,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
2.0135,2.0321,23750.0,27524.0,Nyctalus leisleri,0.14,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
2.2895,2.308,23750.0,27580.0,Nyctalus leisleri,0.259,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
2.8385,2.8574,22890.0,28523.0,Nyctalus leisleri,0.169,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
2.9745,2.992,22890.0,27500.0,Nyctalus leisleri,0.373,0.504,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
3.4925,3.5065,22890.0,27987.0,Nyctalus leisleri,0.266,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
3.9055,3.9241,22031.0,26135.0,Nyctalus noctula,0.093,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
5.1775,5.1953,23750.0,28852.0,Eptesicus serotinus,0.089,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
5.3245,5.3416,23750.0,27047.0,Nyctalus leisleri,0.249,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
8.4355,8.4559,23750.0,27833.0,Nyctalus leisleri,0.111,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
8.9295,8.9493,22031.0,26875.0,Nyctalus noctula,0.164,0.368,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
9.4265,9.4517,22890.0,27175.0,Nyctalus leisleri,0.135,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
9.9585,9.9788,23750.0,27766.0,Nyctalus leisleri,0.214,0.315,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
10.5015,10.5219,23750.0,28169.0,Nyctalus leisleri,0.158,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
10.6425,10.6592,23750.0,28432.0,Nyctalus leisleri,0.34,0.506,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
11.0495,11.0689,22890.0,27935.0,Nyctalus leisleri,0.15,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
11.1655,11.1824,24609.0,29723.0,Nyctalus leisleri,0.108,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
11.5465,11.566,22890.0,27785.0,Nyctalus leisleri,0.246,0.414,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
11.6975,11.7164,22890.0,26521.0,Nyctalus leisleri,0.263,0.37,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
11.9905,12.0041,23750.0,28308.0,Nyctalus leisleri,0.259,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
12.3655,12.383,22890.0,26409.0,Nyctalus leisleri,0.363,0.436,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
12.5235,12.5468,22890.0,27102.0,Nyctalus leisleri,0.257,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
13.1725,13.1982,22031.0,26941.0,Nyctalus leisleri,0.117,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
13.6875,13.707,22890.0,27288.0,Nyctalus leisleri,0.355,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220817_070000.WAV,Carp Pond,recover-20220818,002,1795
