start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.8255,0.8463,22890,27554,Nyctalus leisleri,0.287,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
0.9585,0.9767,22890,26864,Nyctalus leisleri,0.433,0.508,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
1.0145,1.0284,23750,28429,Nyctalus leisleri,0.372,0.496,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
1.1695,1.1862,23750,27865,Nyctalus leisleri,0.522,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
1.3195,1.3444,22890,26618,Nyctalus leisleri,0.274,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
1.4545,1.4702,24609,28162,Nyctalus leisleri,0.264,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
1.5865,1.6089,22890,26867,Nyctalus leisleri,0.301,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
1.7355,1.7545,23750,27420,Nyctalus leisleri,0.406,0.463,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
1.8555,1.8761,22890,27214,Nyctalus leisleri,0.332,0.421,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.0535,2.0721,23750,27593,Nyctalus leisleri,0.473,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.1305,2.1531,22031,26522,Nyctalus leisleri,0.254,0.391,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.2085,2.2229,24609,29758,Nyctalus leisleri,0.374,0.535,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.2735,2.2873,23750,27606,Nyctalus leisleri,0.327,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.4785,2.4958,23750,27816,Nyctalus leisleri,0.428,0.512,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.5295,2.5496,22890,27147,Nyctalus leisleri,0.33,0.464,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.6355,2.6565,22890,26869,Nyctalus leisleri,0.318,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.9085,2.9255,23750,27575,Nyctalus leisleri,0.504,0.565,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
2.9525,2.9703,22890,26176,Nyctalus leisleri,0.451,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.0885,3.1067,24609,28630,Nyctalus leisleri,0.148,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.1845,3.2012,23750,26420,Nyctalus leisleri,0.517,0.562,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.2285,3.2461,22031,25450,Nyctalus leisleri,0.402,0.45,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.3195,3.3338,25468,30723,Nyctalus leisleri,0.312,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.4725,3.4871,25468,29774,Nyctalus leisleri,0.16,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.4965,3.5143,22890,26364,Nyctalus leisleri,0.483,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.5925,3.6086,23750,29318,Nyctalus leisleri,0.539,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.6425,3.6614,22890,28131,Nyctalus leisleri,0.198,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.7865,3.8019,22890,26687,Nyctalus leisleri,0.429,0.513,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.8615,3.8754,25468,31079,Nyctalus leisleri,0.405,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.9055,3.9223,23750,29133,Nyctalus leisleri,0.202,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
3.9275,3.9444,22890,26295,Nyctalus leisleri,0.413,0.445,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
4.0065,4.0246,23750,26729,Nyctalus leisleri,0.41,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
4.0555,4.0698,24609,28888,Nyctalus leisleri,0.255,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
4.1475,4.1639,23750,27010,Nyctalus leisleri,0.428,0.49,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
4.4235,4.4402,24609,29271,Nyctalus leisleri,0.315,0.435,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
4.4655,4.4811,22031,26106,Nyctalus leisleri,0.427,0.534,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
4.6015,4.6146,24609,30315,Nyctalus leisleri,0.311,0.524,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
4.6275,4.644,22031,25252,Nyctalus leisleri,0.484,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
4.7075,4.7225,22890,27294,Nyctalus leisleri,0.569,0.661,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_004/20220718_060000.WAV,Carp Pond,recover-20220719,004,1795
