start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
406.6995,406.7158,11718.0,16862.0,Echolocation,Nyctalus leisleri,0.348,0.439,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
408.5035,408.519,23750.0,28026.0,Echolocation,Nyctalus leisleri,0.316,0.413,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
445.6985,445.7122,24609.0,29186.0,Echolocation,Nyctalus leisleri,0.096,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
465.9155,465.9306,37500.0,41172.0,Echolocation,Pipistrellus nathusii,0.157,0.201,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
787.7405,787.7575,23750.0,26926.0,Echolocation,Nyctalus leisleri,0.361,0.408,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
788.0185,788.0309,46953.0,50847.0,Echolocation,Pipistrellus pipistrellus,0.228,0.257,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
1050.3445,1050.361,25468.0,29074.0,Echolocation,Nyctalus leisleri,0.137,0.218,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
1104.8435,1104.86,38359.0,41670.0,Echolocation,Pipistrellus nathusii,0.217,0.242,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
1246.4915,1246.5081,23750.0,27690.0,Echolocation,Nyctalus leisleri,0.144,0.238,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
1298.6705,1298.6914,11718.0,14815.0,Echolocation,Nyctalus leisleri,0.22,0.268,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
1499.2565,1499.2722,22031.0,26921.0,Echolocation,Nyctalus noctula,0.102,0.233,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
1515.8545,1515.8645,25468.0,33119.0,Echolocation,Eptesicus serotinus,0.116,0.237,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_001/20220803_033000.WAV,Carp Pond,recover-20220804,001,1795
