start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.6075,103.6229,40078.0,44643.0,Echolocation,Pipistrellus nathusii,0.251,0.282,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
448.6975,448.7484,68437.0,84090.0,Echolocation,Rhinolophus ferrumequinum,0.226,0.226,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
562.3595,562.3723,40078.0,44022.0,Echolocation,Pipistrellus nathusii,0.219,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
590.9405,590.9675,16875.0,19919.0,Echolocation,Nyctalus noctula,0.179,0.258,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
615.2755,615.2955,21171.0,24857.0,Echolocation,Nyctalus leisleri,0.153,0.283,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
622.8795,622.9110000000001,16875.0,21145.0,Echolocation,Nyctalus noctula,0.343,0.41,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
629.2845,629.3112,16875.0,20116.0,Echolocation,Nyctalus noctula,0.246,0.347,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
650.5525,650.5785,16875.0,20038.0,Echolocation,Nyctalus noctula,0.216,0.288,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
660.9835,661.0137,16875.0,20309.0,Echolocation,Nyctalus noctula,0.288,0.337,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
666.6815,666.7136,16875.0,19573.0,Echolocation,Nyctalus noctula,0.183,0.232,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
966.2645,966.2771,24609.0,29813.0,Echolocation,Nyctalus leisleri,0.14,0.277,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
1080.6895,1080.7039,40078.0,44452.0,Echolocation,Pipistrellus nathusii,0.228,0.253,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
1310.0655,1310.0778,40078.0,43745.0,Echolocation,Pipistrellus nathusii,0.285,0.307,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
1396.0015,1396.0144,26328.0,31216.0,Echolocation,Nyctalus leisleri,0.146,0.229,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
1418.3975,1418.413,23750.0,27325.0,Echolocation,Nyctalus leisleri,0.141,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
1508.8925,1508.9051,40078.0,43730.0,Echolocation,Pipistrellus nathusii,0.239,0.257,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
1581.4725,1581.4904,26328.0,30533.0,Echolocation,Nyctalus leisleri,0.117,0.206,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_007/20220811_123000.WAV,Carp Pond,recover-20220811,007,1795
