start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
192.1135,192.1238,32343.0,38107.0,Echolocation,Eptesicus serotinus,0.103,0.22,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
258.6065,258.6312,18593.0,21155.0,Echolocation,Nyctalus noctula,0.154,0.233,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
274.5455,274.5548,34062.0,39392.0,Echolocation,Barbastellus barbastellus,0.108,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
290.33050000000003,290.3425,33203.0,37958.0,Echolocation,Pipistrellus nathusii,0.121,0.332,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
339.0055,339.0252,21171.0,25326.0,Echolocation,Nyctalus noctula,0.114,0.206,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
390.9025,390.9183,11718.0,17057.0,Echolocation,Nyctalus leisleri,0.2,0.268,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
401.8005,401.8283,17734.0,20443.0,Echolocation,Nyctalus noctula,0.265,0.338,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
463.1815,463.1955,12578.0,16056.0,Echolocation,Nyctalus leisleri,0.137,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
492.3705,492.3866,11718.0,17459.0,Echolocation,Nyctalus leisleri,0.179,0.239,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
535.0685,535.0755,30625.0,37109.0,Echolocation,Barbastellus barbastellus,0.133,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
582.4395,582.4564,11718.0,18490.0,Echolocation,Nyctalus leisleri,0.207,0.32,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
769.5645,769.5721,28046.0,38342.0,Echolocation,Eptesicus serotinus,0.134,0.218,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
771.2425,771.2532,23750.0,30287.0,Echolocation,Nyctalus leisleri,0.073,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
795.2475,795.2578,31484.0,37250.0,Echolocation,Eptesicus serotinus,0.145,0.292,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
973.2555,973.2632,31484.0,40703.0,Echolocation,Eptesicus serotinus,0.148,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
979.6514999999999,979.663,33203.0,38447.0,Echolocation,Pipistrellus nathusii,0.079,0.221,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221010_150000.WAV,Carp Pond,recover-20221010,010,1795
