start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1531.1155,1531.1213,47812.0,58436.0,Echolocation,Pipistrellus pipistrellus,0.51,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1531.2335,1531.2384,46093.0,59987.0,Echolocation,Pipistrellus pipistrellus,0.452,0.501,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1531.3925,1531.3998,45234.0,61769.0,Echolocation,Pipistrellus pipistrellus,0.408,0.52,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1531.4855,1531.4929,43515.0,59807.0,Echolocation,Pipistrellus pipistrellus,0.479,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1531.5835,1531.5911,43515.0,61142.0,Echolocation,Pipistrellus pipistrellus,0.465,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1531.6795,1531.6855,44375.0,53009.0,Echolocation,Pipistrellus pipistrellus,0.502,0.556,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1531.7625,1531.7708,44375.0,61204.0,Echolocation,Pipistrellus pipistrellus,0.428,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.0605,1532.0686,44375.0,64056.0,Echolocation,Pipistrellus pipistrellus,0.464,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.1655,1532.1711,43515.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.523,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.3175,1532.3276,42656.0,65874.0,Echolocation,Pipistrellus pipistrellus,0.522,0.613,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.3905,1532.3992,45234.0,62288.0,Echolocation,Pipistrellus pipistrellus,0.517,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.4805,1532.488,45234.0,65136.0,Echolocation,Pipistrellus pipistrellus,0.511,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.5715,1532.5788,45234.0,61070.0,Echolocation,Pipistrellus pipistrellus,0.526,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.7275,1532.7343,45234.0,64456.0,Echolocation,Pipistrellus pipistrellus,0.526,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.8895,1532.8959,42656.0,60504.0,Echolocation,Pipistrellus pipistrellus,0.472,0.538,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1532.9625,1532.9669,42656.0,61641.0,Echolocation,Pipistrellus pipistrellus,0.574,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1533.0275,1533.0361,46953.0,60041.0,Echolocation,Pipistrellus pipistrellus,0.497,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1533.0985,1533.1061,46093.0,61155.0,Echolocation,Pipistrellus pipistrellus,0.461,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1533.1685,1533.1764,46093.0,61451.0,Echolocation,Pipistrellus pipistrellus,0.499,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1533.2335,1533.2431,46093.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.403,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1533.3495,1533.355,47812.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.522,0.548,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1533.8265,1533.8349,48671.0,63326.0,Echolocation,Pipistrellus pipistrellus,0.527,0.58,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1533.9085,1533.9156,48671.0,67766.0,Echolocation,Pipistrellus pipistrellus,0.553,0.586,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1534.3255,1534.3325,44375.0,64608.0,Echolocation,Pipistrellus pipistrellus,0.465,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1534.4175,1534.4227,46093.0,53079.0,Echolocation,Pipistrellus pipistrellus,0.517,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1534.5015,1534.5068,42656.0,64721.0,Echolocation,Pipistrellus pipistrellus,0.421,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1534.6815,1534.6873,44375.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.56,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1534.7765,1534.7815,44375.0,65199.0,Echolocation,Pipistrellus pipistrellus,0.551,0.606,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1535.1215,1535.128,45234.0,61389.0,Echolocation,Pipistrellus pipistrellus,0.461,0.517,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1535.2075,1535.2129,44375.0,61936.0,Echolocation,Pipistrellus pipistrellus,0.609,0.665,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1535.3985,1535.4033,41796.0,59555.0,Echolocation,Pipistrellus pipistrellus,0.523,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1535.4995,1535.5075,44375.0,57789.0,Echolocation,Pipistrellus pipistrellus,0.456,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1535.6305,1535.6363,42656.0,61334.0,Echolocation,Pipistrellus pipistrellus,0.389,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1535.8335,1535.841,43515.0,61078.0,Echolocation,Pipistrellus pipistrellus,0.506,0.604,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1536.0385,1536.0451,43515.0,56562.0,Echolocation,Pipistrellus pipistrellus,0.439,0.639,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
1536.1425,1536.1524,43515.0,57126.0,Echolocation,Pipistrellus pipistrellus,0.322,0.549,-1,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_080000.WAV,Carp Pond,recover-20220912,010
