start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.338499999999996,44.3486,23750.0,31026.0,Echolocation,Eptesicus serotinus,0.15,0.37,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
156.4455,156.4513,28906.0,37675.0,Echolocation,Eptesicus serotinus,0.13,0.277,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
238.8965,238.9118,32343.0,36119.0,Echolocation,Pipistrellus nathusii,0.172,0.284,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
250.6445,250.6547,26328.0,32642.0,Echolocation,Eptesicus serotinus,0.198,0.314,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
261.5085,261.5166,27187.0,34163.0,Echolocation,Eptesicus serotinus,0.2,0.307,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
401.4635,401.4671,24609.0,39372.0,Echolocation,Plecotus austriacus,0.174,0.271,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
439.5655,439.58389999999997,22890.0,27045.0,Echolocation,Nyctalus leisleri,0.131,0.23,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
538.9075,538.9165,26328.0,32826.0,Echolocation,Eptesicus serotinus,0.129,0.22,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
570.0635,570.0722,28046.0,36458.0,Echolocation,Eptesicus serotinus,0.139,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
585.1645,585.1749,15156.0,24875.0,Echolocation,Nyctalus noctula,0.121,0.248,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
595.7615,595.7767,43515.0,47271.0,Echolocation,Pipistrellus pipistrellus,0.186,0.213,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
694.3815,694.3974,22031.0,26613.0,Echolocation,Nyctalus noctula,0.102,0.21,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
731.2235,731.2327,26328.0,35090.0,Echolocation,Eptesicus serotinus,0.218,0.33,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
757.7715,757.7899,22890.0,26559.0,Echolocation,Nyctalus leisleri,0.108,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
881.9755,881.9919,11718.0,16706.0,Echolocation,Nyctalus leisleri,0.171,0.225,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
882.6125,882.628,11718.0,17045.0,Echolocation,Nyctalus leisleri,0.161,0.221,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
882.8375,882.853,11718.0,17093.0,Echolocation,Nyctalus leisleri,0.238,0.298,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
882.9155,882.9315,11718.0,16374.0,Echolocation,Nyctalus leisleri,0.27,0.329,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
897.1765,897.1862,25468.0,31119.0,Echolocation,Eptesicus serotinus,0.084,0.209,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
907.1055,907.1173,27187.0,32254.0,Echolocation,Eptesicus serotinus,0.159,0.274,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
1082.7355,1082.7485,47812.0,52328.0,Echolocation,Pipistrellus pipistrellus,0.181,0.216,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
1220.2715,1220.2818,31484.0,36578.0,Echolocation,Eptesicus serotinus,0.098,0.205,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
1241.7855,1241.7911,27187.0,37038.0,Echolocation,Plecotus auritus,0.071,0.214,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
1354.9365,1354.9417,24609.0,36257.0,Echolocation,Plecotus austriacus,0.157,0.234,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
1394.2015,1394.2112,26328.0,34312.0,Echolocation,Eptesicus serotinus,0.145,0.219,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
1615.5415,1615.559,23750.0,27112.0,Echolocation,Nyctalus leisleri,0.178,0.258,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
1706.3925,1706.4042,27187.0,32372.0,Echolocation,Eptesicus serotinus,0.131,0.211,-1,/mnt/ubna_data_02_mir/recover-20220901/UBNA_005/20220901_010000.WAV,Carp Pond,recover-20220901,005,1795
