start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.2875,8.3075,23750.0,26237.0,Nyctalus leisleri,0.19,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
34.2695,34.2831,23750.0,28285.0,Nyctalus leisleri,0.089,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
38.6605,38.6669,22031.0,31850.0,Plecotus austriacus,0.102,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
50.167500000000004,50.1732,22031.0,33747.0,Plecotus austriacus,0.212,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
55.2735,55.2808,22031.0,31095.0,Plecotus austriacus,0.117,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
61.1865,61.1898,32343.0,56694.0,Myotis nattereri,0.11,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
64.3355,64.3463,37500.0,41142.0,Pipistrellus nathusii,0.245,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
89.9755,89.9867,24609.0,30676.0,Eptesicus serotinus,0.099,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
92.3365,92.3399,23750.0,51484.0,Myotis nattereri,0.173,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
96.4915,96.4993,22031.0,30856.0,Plecotus austriacus,0.08,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
111.7865,111.7915,22031.0,34554.0,Plecotus austriacus,0.174,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
172.6485,172.6599,27187.0,32618.0,Eptesicus serotinus,0.15,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
178.0245,178.034,28046.0,36798.0,Eptesicus serotinus,0.159,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
213.3125,213.3185,22031.0,32209.0,Plecotus auritus,0.12,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
214.5345,214.546,24609.0,29679.0,Nyctalus leisleri,0.118,0.255,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
215.7525,215.76670000000001,24609.0,28918.0,Nyctalus leisleri,0.147,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
254.2255,254.2382,23750.0,28658.0,Nyctalus leisleri,0.139,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
254.2265,254.2389,40078.0,45532.0,Pipistrellus nathusii,0.181,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
269.6965,269.703,23750.0,34168.0,Plecotus auritus,0.078,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
283.5515,283.5581,21171.0,32546.0,Plecotus austriacus,0.132,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
330.2125,330.22,36640.0,43094.0,Barbastellus barbastellus,0.127,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
400.1755,400.1859,42656.0,48564.0,Pipistrellus nathusii,0.121,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
408.1665,408.1723,22031.0,34021.0,Plecotus austriacus,0.195,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
412.3485,412.3527,22890.0,38088.0,Plecotus austriacus,0.298,0.375,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_006/20220716_010000.WAV,Carp Pond,recover-20220717,006,1795
