start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.9805,9.9911,28046.0,35319.0,Eptesicus serotinus,0.162,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
12.4605,12.4799,22031.0,26301.0,Nyctalus noctula,0.13,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
130.7825,130.7923,22890.0,28879.0,Eptesicus serotinus,0.088,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
193.1355,193.1452,28046.0,35386.0,Eptesicus serotinus,0.142,0.212,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
345.1995,345.209,46093.0,49282.0,Pipistrellus pipistrellus,0.203,0.218,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
392.7865,392.7958,28046.0,34998.0,Eptesicus serotinus,0.146,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
425.1595,425.1707,40937.0,44446.0,Pipistrellus nathusii,0.18,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
484.6035,484.6153,28906.0,34934.0,Eptesicus serotinus,0.176,0.244,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
654.5365,654.552,22890.0,27054.0,Nyctalus noctula,0.114,0.258,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
667.8995,667.9096,28906.0,36363.0,Eptesicus serotinus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220828/UBNA_012/20220829_140000.WAV,Carp Pond,recover-20220828,012,1795
