start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
212.8055,212.8123,46093.0,54877.0,Echolocation,Pipistrellus pipistrellus,0.587,0.627,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
212.8945,212.9017,46953.0,56172.0,Echolocation,Pipistrellus pipistrellus,0.521,0.546,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
212.9875,212.9955,46093.0,55099.0,Echolocation,Pipistrellus pipistrellus,0.464,0.514,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.0735,213.0819,44375.0,56360.0,Echolocation,Pipistrellus pipistrellus,0.432,0.468,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.1655,213.1732,45234.0,56752.0,Echolocation,Pipistrellus pipistrellus,0.544,0.583,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.2655,213.2752,46093.0,55491.0,Echolocation,Pipistrellus pipistrellus,0.445,0.614,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.3515,213.3595,46093.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.55,0.621,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.4505,213.4597,45234.0,60827.0,Echolocation,Pipistrellus pipistrellus,0.443,0.508,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.5525,213.561,45234.0,60083.0,Echolocation,Pipistrellus pipistrellus,0.545,0.626,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.6445,213.6509,46093.0,57437.0,Echolocation,Pipistrellus pipistrellus,0.512,0.55,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.8155,213.8245,43515.0,60429.0,Echolocation,Pipistrellus pipistrellus,0.519,0.636,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
213.9125,213.9215,45234.0,56254.0,Echolocation,Pipistrellus pipistrellus,0.454,0.553,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.0135,214.0226,45234.0,58127.0,Echolocation,Pipistrellus pipistrellus,0.428,0.57,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.1075,214.1145,46093.0,54379.0,Echolocation,Pipistrellus pipistrellus,0.482,0.53,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.2005,214.2098,45234.0,58652.0,Echolocation,Pipistrellus pipistrellus,0.398,0.571,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.2945,214.3019,45234.0,51499.0,Echolocation,Pipistrellus pipistrellus,0.55,0.571,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.4615,214.4694,44375.0,57774.0,Echolocation,Pipistrellus pipistrellus,0.491,0.605,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.5555,214.5639,46093.0,52358.0,Echolocation,Pipistrellus pipistrellus,0.426,0.481,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.6445,214.6532,46093.0,58137.0,Echolocation,Pipistrellus pipistrellus,0.388,0.465,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.7325,214.7409,46093.0,52666.0,Echolocation,Pipistrellus pipistrellus,0.502,0.544,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
214.8285,214.837,45234.0,60259.0,Echolocation,Pipistrellus pipistrellus,0.47,0.665,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
215.0135,215.024,45234.0,55376.0,Echolocation,Pipistrellus pipistrellus,0.4,0.494,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
215.0945,215.105,45234.0,58779.0,Echolocation,Pipistrellus pipistrellus,0.392,0.483,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
215.2885,215.2968,46093.0,51788.0,Echolocation,Pipistrellus pipistrellus,0.389,0.406,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
215.4695,215.478,46953.0,56740.0,Echolocation,Pipistrellus pipistrellus,0.285,0.3,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
215.8365,215.8467,44375.0,50887.0,Echolocation,Pipistrellus pipistrellus,0.224,0.253,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
407.7005,407.7184,22890.0,27176.0,Echolocation,Nyctalus leisleri,0.098,0.222,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
826.1835,826.194,35781.0,41025.0,Echolocation,Pipistrellus nathusii,0.301,0.337,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_004/20221005_073000.WAV,Carp Pond,recover-20221006,004,1795
