start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.4205,8.4324,25468.0,29731.0,Nyctalus leisleri,0.417,0.557,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
8.6835,8.6966,25468.0,31579.0,Nyctalus leisleri,0.288,0.522,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
8.8135,8.8283,27187.0,31498.0,Nyctalus leisleri,0.196,0.351,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
9.2365,9.2516,22890.0,27592.0,Nyctalus leisleri,0.144,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
9.6025,9.6147,24609.0,29852.0,Nyctalus leisleri,0.2,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
9.8725,9.8842,23750.0,28887.0,Nyctalus leisleri,0.092,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
10.4875,10.4972,23750.0,31695.0,Eptesicus serotinus,0.321,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
10.7355,10.7493,23750.0,28524.0,Eptesicus serotinus,0.085,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
11.0925,11.106,23750.0,30282.0,Nyctalus leisleri,0.205,0.526,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
11.3415,11.3534,23750.0,30038.0,Eptesicus serotinus,0.219,0.487,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
11.6065,11.6168,23750.0,31633.0,Eptesicus serotinus,0.355,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
11.8825,11.8943,22890.0,29743.0,Eptesicus serotinus,0.157,0.407,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
12.1545,12.1662,23750.0,31553.0,Eptesicus serotinus,0.278,0.627,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
12.2725,12.2837,25468.0,31156.0,Eptesicus serotinus,0.12,0.316,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
13.0195,13.0309,26328.0,31795.0,Nyctalus leisleri,0.286,0.54,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
13.4075,13.4243,26328.0,29933.0,Nyctalus leisleri,0.258,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
13.6515,13.6648,26328.0,31860.0,Nyctalus leisleri,0.286,0.589,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
13.8905,13.9039,25468.0,28992.0,Nyctalus leisleri,0.163,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
14.0265,14.0395,25468.0,30617.0,Nyctalus leisleri,0.266,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
14.2705,14.285,24609.0,29516.0,Nyctalus leisleri,0.31,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
14.5155,14.5306,24609.0,30299.0,Nyctalus leisleri,0.285,0.541,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
14.6475,14.6618,26328.0,32448.0,Nyctalus leisleri,0.259,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
14.8895,14.9037,25468.0,32205.0,Nyctalus leisleri,0.279,0.57,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
15.0215,15.0345,26328.0,33761.0,Eptesicus serotinus,0.299,0.521,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
15.1555,15.1702,27187.0,32299.0,Nyctalus leisleri,0.294,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
15.2355,15.2505,23750.0,28474.0,Nyctalus leisleri,0.069,0.201,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
15.3955,15.411,25468.0,31432.0,Eptesicus serotinus,0.227,0.609,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
15.6525,15.668,25468.0,32219.0,Nyctalus leisleri,0.263,0.563,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
15.7955,15.8087,26328.0,31054.0,Nyctalus leisleri,0.291,0.445,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
16.0475,16.0641,24609.0,30021.0,Nyctalus leisleri,0.3,0.491,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
16.3015,16.3147,25468.0,34097.0,Eptesicus serotinus,0.367,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
16.5705,16.585,25468.0,31961.0,Nyctalus leisleri,0.356,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
16.8145,16.8274,25468.0,31803.0,Nyctalus leisleri,0.276,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.0505,17.0646,22890.0,27949.0,Nyctalus leisleri,0.328,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.1745,17.1889,25468.0,31986.0,Nyctalus leisleri,0.353,0.582,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.3195,17.3353,25468.0,34460.0,Eptesicus serotinus,0.298,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.5595,17.5742,26328.0,32973.0,Nyctalus leisleri,0.205,0.473,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.6765,17.6894,26328.0,36082.0,Eptesicus serotinus,0.413,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.7665,17.7805,26328.0,35593.0,Eptesicus serotinus,0.343,0.588,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.8535,17.8636,28046.0,33932.0,Nyctalus leisleri,0.224,0.48,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.8975,17.9089,23750.0,29426.0,Nyctalus leisleri,0.209,0.457,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
17.9365,17.9469,27187.0,34842.0,Nyctalus leisleri,0.264,0.552,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
18.0155,18.0261,27187.0,33657.0,Nyctalus leisleri,0.193,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
18.0785,18.0866,27187.0,35418.0,Nyctalus leisleri,0.228,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
18.1235,18.1328,28046.0,35204.0,Nyctalus leisleri,0.262,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
18.2045,18.2176,25468.0,35448.0,Eptesicus serotinus,0.345,0.569,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
18.2945,18.3056,27187.0,34460.0,Nyctalus leisleri,0.358,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
18.4115,18.4243,24609.0,29430.0,Nyctalus leisleri,0.235,0.472,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
18.9225,18.9339,23750.0,30206.0,Nyctalus leisleri,0.235,0.592,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
18.9875,18.9982,27187.0,33611.0,Eptesicus serotinus,0.196,0.449,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
19.1115,19.1269,24609.0,33840.0,Eptesicus serotinus,0.292,0.545,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
19.3975,19.4124,24609.0,33622.0,Eptesicus serotinus,0.316,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
19.4035,19.4131,49531.0,54051.0,Pipistrellus pipistrellus,0.21,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
19.5535,19.5648,23750.0,31922.0,Eptesicus serotinus,0.245,0.62,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
19.6445,19.6609,25468.0,32841.0,Eptesicus serotinus,0.23,0.496,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
19.8925,19.9112,24609.0,31806.0,Nyctalus leisleri,0.21,0.462,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
20.1525,20.1677,24609.0,28772.0,Nyctalus leisleri,0.097,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
20.2505,20.2652,24609.0,31599.0,Nyctalus leisleri,0.336,0.497,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
20.4935,20.5102,25468.0,30724.0,Nyctalus leisleri,0.325,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
20.7555,20.7712,24609.0,29897.0,Nyctalus leisleri,0.416,0.539,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
20.8705,20.8856,26328.0,37973.0,Eptesicus serotinus,0.252,0.551,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
21.0105,21.0267,26328.0,33794.0,Nyctalus leisleri,0.352,0.527,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
21.2575,21.2731,24609.0,31861.0,Nyctalus leisleri,0.385,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
21.4975,21.5137,25468.0,31706.0,Nyctalus leisleri,0.376,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
21.4985,21.5055,54687.0,59963.0,Pipistrellus pygmaeus,0.207,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
21.7465,21.7634,24609.0,31762.0,Nyctalus leisleri,0.245,0.466,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
21.8765,21.8939,25468.0,32101.0,Nyctalus leisleri,0.249,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.0615,22.0799,24609.0,36101.0,Eptesicus serotinus,0.371,0.543,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.1795,22.195,26328.0,40506.0,Eptesicus serotinus,0.472,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.2755,22.2904,23750.0,32203.0,Eptesicus serotinus,0.164,0.34,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.3085,22.3223,26328.0,45375.0,Eptesicus serotinus,0.523,0.699,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.4725,22.4852,27187.0,42190.0,Eptesicus serotinus,0.577,0.723,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.5465,22.5584,22890.0,30718.0,Eptesicus serotinus,0.263,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.5615,22.5704,28046.0,41003.0,Eptesicus serotinus,0.48,0.602,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.6275,22.6373,27187.0,40494.0,Eptesicus serotinus,0.509,0.568,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.6715,22.6808,27187.0,40286.0,Eptesicus serotinus,0.488,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.7145,22.7242,32343.0,40777.0,Eptesicus serotinus,0.162,0.354,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
22.9405,22.9575,23750.0,30806.0,Eptesicus serotinus,0.147,0.287,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
23.3385,23.3557,22890.0,32572.0,Eptesicus serotinus,0.338,0.501,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
23.3905,23.3999,27187.0,35047.0,Eptesicus serotinus,0.335,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
23.5365,23.5475,26328.0,47756.0,Eptesicus serotinus,0.411,0.703,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
23.6535,23.6659,25468.0,42055.0,Eptesicus serotinus,0.583,0.727,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
23.7385,23.7538,23750.0,33236.0,Eptesicus serotinus,0.275,0.478,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
23.8075,23.8191,25468.0,48068.0,Eptesicus serotinus,0.633,0.765,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
23.9315,23.9473,24609.0,42470.0,Eptesicus serotinus,0.471,0.671,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
24.0035,24.0201,22890.0,26475.0,Nyctalus noctula,0.2,0.35,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
24.0745,24.0892,25468.0,37219.0,Eptesicus serotinus,0.45,0.648,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
24.2575,24.2721,23750.0,31761.0,Nyctalus noctula,0.19,0.512,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
24.3335,24.3495,24609.0,39554.0,Eptesicus serotinus,0.277,0.599,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
24.4835,24.4974,24609.0,33752.0,Eptesicus serotinus,0.373,0.629,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
24.6555,24.6712,23750.0,32732.0,Eptesicus serotinus,0.203,0.538,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220917_033000.WAV,Carp Pond,recover-20220919,010,1795
