start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
243.8615,243.8749,25468.0,32779.0,Echolocation,Nyctalus leisleri,0.279,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
243.9195,243.9415,21171.0,25140.0,Echolocation,Nyctalus leisleri,0.174,0.299,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
244.0415,244.0586,24609.0,30580.0,Echolocation,Nyctalus leisleri,0.317,0.557,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
244.3365,244.352,25468.0,30551.0,Echolocation,Nyctalus leisleri,0.317,0.53,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
244.4025,244.4215,23750.0,27417.0,Echolocation,Nyctalus leisleri,0.392,0.451,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
244.6065,244.6306,21171.0,24985.0,Echolocation,Nyctalus leisleri,0.16,0.284,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
244.6585,244.6731,25468.0,30590.0,Echolocation,Nyctalus leisleri,0.442,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
245.0945,245.1091,24609.0,31908.0,Echolocation,Eptesicus serotinus,0.291,0.631,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
245.2925,245.3166,21171.0,25289.0,Echolocation,Nyctalus leisleri,0.194,0.323,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
245.4195,245.436,25468.0,31231.0,Echolocation,Nyctalus leisleri,0.211,0.386,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
245.4245,245.4379,52109.0,55475.0,Echolocation,Pipistrellus pipistrellus,0.175,0.215,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
245.7655,245.7803,25468.0,31145.0,Echolocation,Nyctalus leisleri,0.315,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
245.9715,245.9971,22031.0,25605.0,Echolocation,Nyctalus leisleri,0.185,0.245,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
246.1575,246.1721,25468.0,29570.0,Echolocation,Nyctalus leisleri,0.503,0.61,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
246.1585,246.17079999999999,52109.0,55157.0,Echolocation,Pipistrellus pipistrellus,0.101,0.204,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
246.3875,246.4034,23750.0,28791.0,Echolocation,Nyctalus leisleri,0.174,0.317,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
246.4095,246.4251,25468.0,28136.0,Echolocation,Nyctalus leisleri,0.481,0.599,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
246.4115,246.426,51250.0,55514.0,Echolocation,Pipistrellus pygmaeus,0.195,0.287,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
246.6915,246.7076,24609.0,29869.0,Echolocation,Nyctalus leisleri,0.379,0.519,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
246.7945,246.8181,22031.0,25264.0,Echolocation,Nyctalus leisleri,0.39,0.425,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
246.8175,246.8365,24609.0,27563.0,Echolocation,Nyctalus leisleri,0.243,0.28,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
247.0945,247.1108,24609.0,29811.0,Echolocation,Nyctalus leisleri,0.335,0.563,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
247.2455,247.2625,24609.0,27464.0,Echolocation,Nyctalus leisleri,0.427,0.516,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
247.4515,247.4661,24609.0,30169.0,Echolocation,Nyctalus leisleri,0.459,0.6,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
247.6205,247.6406,22031.0,25128.0,Echolocation,Nyctalus leisleri,0.436,0.493,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
247.6735,247.6905,23750.0,28749.0,Echolocation,Nyctalus leisleri,0.414,0.544,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
247.8315,247.8454,24609.0,29646.0,Echolocation,Nyctalus leisleri,0.537,0.688,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
248.0275,248.04149999999998,24609.0,29157.0,Echolocation,Nyctalus leisleri,0.436,0.596,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
248.2605,248.2732,24609.0,31160.0,Echolocation,Nyctalus leisleri,0.562,0.705,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
248.3955,248.4139,23750.0,27810.0,Echolocation,Nyctalus leisleri,0.382,0.459,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
248.6005,248.621,22031.0,26139.0,Echolocation,Nyctalus leisleri,0.24,0.34,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
248.6165,248.6276,25468.0,30509.0,Echolocation,Nyctalus leisleri,0.378,0.514,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
248.9405,248.9548,25468.0,30175.0,Echolocation,Nyctalus leisleri,0.462,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
249.2025,249.213,27187.0,33919.0,Echolocation,Nyctalus leisleri,0.368,0.65,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
249.2975,249.3186,21171.0,25212.0,Echolocation,Nyctalus leisleri,0.338,0.411,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
249.5725,249.5822,27187.0,34099.0,Echolocation,Nyctalus leisleri,0.399,0.617,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
249.7715,249.7938,22890.0,27491.0,Echolocation,Nyctalus leisleri,0.309,0.403,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
249.8415,249.8509,27187.0,36414.0,Echolocation,Nyctalus leisleri,0.392,0.714,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.05349999999999,250.0635,27187.0,35623.0,Echolocation,Eptesicus serotinus,0.297,0.606,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.2735,250.2833,27187.0,34143.0,Echolocation,Eptesicus serotinus,0.174,0.405,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.4415,250.4638,22890.0,26830.0,Echolocation,Nyctalus leisleri,0.253,0.325,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.4605,250.4692,28906.0,35731.0,Echolocation,Eptesicus serotinus,0.247,0.528,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.7025,250.7118,28046.0,37117.0,Echolocation,Eptesicus serotinus,0.351,0.643,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.7365,250.7631,22031.0,25867.0,Echolocation,Nyctalus leisleri,0.205,0.266,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.8505,250.8598,28906.0,36088.0,Echolocation,Nyctalus leisleri,0.284,0.629,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.8995,250.9215,22890.0,26684.0,Echolocation,Nyctalus leisleri,0.241,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
250.9685,250.9776,28906.0,34820.0,Echolocation,Nyctalus leisleri,0.233,0.45,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
251.1055,251.1146,28046.0,35993.0,Echolocation,Eptesicus serotinus,0.32,0.635,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
251.2365,251.2469,28046.0,35040.0,Echolocation,Eptesicus serotinus,0.148,0.212,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
251.3485,251.3683,22031.0,25493.0,Echolocation,Nyctalus leisleri,0.411,0.471,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
251.5145,251.5251,28906.0,35016.0,Echolocation,Eptesicus serotinus,0.227,0.328,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
251.5975,251.6173,22890.0,27059.0,Echolocation,Nyctalus leisleri,0.163,0.26,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
251.9815,252.0035,20312.0,24453.0,Echolocation,Nyctalus noctula,0.19,0.305,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
252.5435,252.5676,21171.0,24591.0,Echolocation,Nyctalus noctula,0.118,0.208,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
252.8105,252.822,35781.0,40902.0,Echolocation,Pipistrellus nathusii,0.12,0.264,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
253.2165,253.2378,21171.0,23887.0,Echolocation,Nyctalus leisleri,0.318,0.371,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
253.5165,253.54149999999998,21171.0,24999.0,Echolocation,Nyctalus leisleri,0.292,0.351,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
253.6805,253.6936,23750.0,29921.0,Echolocation,Nyctalus leisleri,0.286,0.555,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
254.0285,254.0514,22890.0,26230.0,Echolocation,Nyctalus leisleri,0.123,0.227,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
254.3855,254.3999,36640.0,41166.0,Echolocation,Pipistrellus nathusii,0.282,0.342,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
254.4055,254.4283,21171.0,25482.0,Echolocation,Nyctalus leisleri,0.161,0.311,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
254.6915,254.7052,36640.0,42321.0,Echolocation,Pipistrellus nathusii,0.36,0.402,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
255.0015,255.0138,36640.0,45515.0,Echolocation,Pipistrellus nathusii,0.354,0.463,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
255.1065,255.1187,34921.0,47165.0,Echolocation,Pipistrellus nathusii,0.187,0.29,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
255.3245,255.3365,36640.0,45710.0,Echolocation,Pipistrellus nathusii,0.395,0.507,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
255.4115,255.4329,21171.0,24121.0,Echolocation,Nyctalus leisleri,0.527,0.565,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
255.4275,255.4402,35781.0,48842.0,Echolocation,Pipistrellus nathusii,0.338,0.416,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
255.5345,255.5472,35781.0,48711.0,Echolocation,Pipistrellus nathusii,0.391,0.562,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
255.8405,255.8541,35781.0,49070.0,Echolocation,Pipistrellus nathusii,0.285,0.407,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
256.1495,256.162,34921.0,49369.0,Echolocation,Eptesicus serotinus,0.168,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
256.3485,256.3686,21171.0,24414.0,Echolocation,Nyctalus leisleri,0.323,0.415,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
256.4725,256.4838,34921.0,48527.0,Echolocation,Pipistrellus nathusii,0.145,0.404,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
256.5915,256.6037,34921.0,47726.0,Echolocation,Pipistrellus nathusii,0.186,0.346,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
256.8185,256.8302,34921.0,47128.0,Echolocation,Pipistrellus nathusii,0.232,0.512,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.02049999999997,257.0324,36640.0,48838.0,Echolocation,Pipistrellus nathusii,0.121,0.414,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.2255,257.2349,35781.0,45382.0,Echolocation,Pipistrellus nathusii,0.417,0.608,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.3835,257.3943,28046.0,33765.0,Echolocation,Eptesicus serotinus,0.203,0.397,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.4165,257.4377,21171.0,25206.0,Echolocation,Nyctalus leisleri,0.289,0.36,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.5045,257.5148,28046.0,33573.0,Echolocation,Eptesicus serotinus,0.162,0.258,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.5325,257.5423,35781.0,45426.0,Echolocation,Pipistrellus nathusii,0.395,0.582,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.6225,257.6312,28046.0,37047.0,Echolocation,Eptesicus serotinus,0.334,0.633,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.8405,257.8507,27187.0,34722.0,Echolocation,Eptesicus serotinus,0.322,0.534,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
257.9655,257.9739,28906.0,36492.0,Echolocation,Nyctalus leisleri,0.304,0.64,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
258.0935,258.103,28046.0,35212.0,Echolocation,Nyctalus leisleri,0.364,0.654,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_113000.WAV,Carp Pond,recover-20220801,004,1795
