start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
148.8865,148.891,17734.0,33772.0,Echolocation,Plecotus austriacus,0.194,0.251,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
173.4495,173.45589999999999,17734.0,33348.0,Echolocation,Plecotus austriacus,0.177,0.244,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
224.4085,224.4192,25468.0,30508.0,Echolocation,Eptesicus serotinus,0.125,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
231.7815,231.7903,25468.0,31727.0,Echolocation,Eptesicus serotinus,0.088,0.222,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
780.1955,780.2102,22890.0,28046.0,Echolocation,Nyctalus leisleri,0.081,0.219,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
796.7945,796.7992,22890.0,35074.0,Echolocation,Plecotus austriacus,0.256,0.303,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
1703.8075,1703.823,11718.0,15550.0,Echolocation,Nyctalus leisleri,0.176,0.217,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
1705.9555,1705.9729,11718.0,15973.0,Echolocation,Nyctalus leisleri,0.181,0.25,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
1707.5075,1707.524,11718.0,15953.0,Echolocation,Nyctalus leisleri,0.326,0.413,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
1708.6605,1708.6781,11718.0,15848.0,Echolocation,Nyctalus leisleri,0.166,0.213,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
1714.1615,1714.1776,11718.0,16818.0,Echolocation,Nyctalus leisleri,0.159,0.221,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
1749.7165,1749.7321,11718.0,16022.0,Echolocation,Nyctalus leisleri,0.176,0.245,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
1763.0195,1763.0379,11718.0,15826.0,Echolocation,Nyctalus leisleri,0.155,0.218,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
1773.9795,1773.9968,11718.0,16484.0,Echolocation,Nyctalus leisleri,0.144,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220916_143000.WAV,Carp Pond,recover-20220919,010,1795
