start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.5695,0.582,22890.0,28982.0,Eptesicus serotinus,0.17,0.373,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
217.4715,217.4868,26328.0,30230.0,Nyctalus leisleri,0.134,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
354.3445,354.3594,32343.0,36148.0,Pipistrellus nathusii,0.106,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
439.4565,439.4731,23750.0,27950.0,Nyctalus leisleri,0.208,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
463.1105,463.1217,29765.0,35751.0,Eptesicus serotinus,0.149,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
495.7025,495.7129,29765.0,36212.0,Eptesicus serotinus,0.158,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
509.5425,509.5533,31484.0,38796.0,Eptesicus serotinus,0.143,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
552.4905,552.5048,24609.0,29442.0,Nyctalus leisleri,0.259,0.419,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
552.7445,552.7579,24609.0,30140.0,Nyctalus leisleri,0.333,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
553.0085,553.0223,25468.0,30942.0,Nyctalus leisleri,0.14,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
553.2795,553.2943,24609.0,29899.0,Nyctalus leisleri,0.09,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
553.5495,553.5634,24609.0,28904.0,Nyctalus leisleri,0.138,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220725_050000.WAV,Carp Pond,recover-20220725,001,1795
