start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
212.3035,212.3173,28046.0,32365.0,Echolocation,Eptesicus serotinus,0.108,0.227,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
344.0225,344.039,44375.0,47912.0,Echolocation,Pipistrellus pipistrellus,0.202,0.226,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
538.1055,538.1211,23750.0,28301.0,Echolocation,Nyctalus leisleri,0.35,0.478,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
538.3535,538.3703,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.213,0.332,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
538.6345,538.6498,23750.0,28509.0,Echolocation,Nyctalus leisleri,0.192,0.366,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
538.9135,538.9291,23750.0,27700.0,Echolocation,Nyctalus leisleri,0.416,0.529,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
539.2145,539.2333,23750.0,27913.0,Echolocation,Nyctalus leisleri,0.212,0.324,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
539.5215,539.5433,23750.0,27474.0,Echolocation,Nyctalus leisleri,0.164,0.255,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
540.0985,540.1121,24609.0,28554.0,Echolocation,Nyctalus leisleri,0.14,0.271,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
540.3655,540.3825,24609.0,27901.0,Echolocation,Nyctalus leisleri,0.092,0.206,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
540.6035,540.6187,23750.0,28453.0,Echolocation,Nyctalus leisleri,0.217,0.377,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
540.7835,540.7971,24609.0,29242.0,Echolocation,Nyctalus leisleri,0.211,0.357,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220807_090000.WAV,Carp Pond,recover-20220808,013,1795
