start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.9215,2.9411,22890.0,26960.0,Nyctalus leisleri,0.268,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
14.9025,14.9114,39218.0,43700.0,Pipistrellus nathusii,0.172,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
15.3875,15.3975,39218.0,44577.0,Pipistrellus nathusii,0.396,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
16.8755,16.8849,39218.0,44871.0,Pipistrellus nathusii,0.333,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
16.9775,16.9869,39218.0,43743.0,Pipistrellus nathusii,0.153,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
49.2585,49.2803,23750.0,27158.0,Nyctalus leisleri,0.211,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
50.3575,50.3782,23750.0,27381.0,Nyctalus leisleri,0.381,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
51.9035,51.922799999999995,23750.0,27314.0,Nyctalus leisleri,0.287,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
66.6395,66.6621,23750.0,27311.0,Nyctalus leisleri,0.15,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
67.4505,67.4656,23750.0,27078.0,Nyctalus leisleri,0.537,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
70.89150000000001,70.9083,24609.0,27995.0,Nyctalus leisleri,0.149,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
72.9185,72.9338,23750.0,27430.0,Nyctalus leisleri,0.372,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
85.4765,85.48949999999999,23750.0,28738.0,Nyctalus leisleri,0.129,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
87.0025,87.0187,23750.0,28000.0,Nyctalus leisleri,0.453,0.552,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
87.6975,87.7188,23750.0,28126.0,Nyctalus leisleri,0.205,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_004/20220824_060000.WAV,Carp Pond,recover-20220825,004,1795
