start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
297.91949999999997,297.936,22890.0,26976.0,Echolocation,Nyctalus leisleri,0.098,0.221,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
389.8525,389.8731,21171.0,25071.0,Echolocation,Nyctalus noctula,0.185,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1277.8395,1277.846,47812.0,57736.0,Echolocation,Pipistrellus pipistrellus,0.31,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1277.9295,1277.9369,48671.0,57008.0,Echolocation,Pipistrellus pipistrellus,0.233,0.253,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.1135,1278.122,47812.0,55509.0,Echolocation,Pipistrellus pipistrellus,0.327,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.1985,1278.2048,48671.0,61652.0,Echolocation,Pipistrellus pipistrellus,0.44,0.499,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.2895,1278.2961,46953.0,53215.0,Echolocation,Pipistrellus pipistrellus,0.43,0.446,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.3745,1278.3839,47812.0,59793.0,Echolocation,Pipistrellus pipistrellus,0.361,0.399,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.4675,1278.4749,47812.0,55793.0,Echolocation,Pipistrellus pipistrellus,0.311,0.322,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.5565,1278.5626,47812.0,58548.0,Echolocation,Pipistrellus pipistrellus,0.287,0.319,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.6565,1278.6633,46093.0,57444.0,Echolocation,Pipistrellus pipistrellus,0.418,0.485,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.7435,1278.752,46953.0,62168.0,Echolocation,Pipistrellus pipistrellus,0.333,0.449,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.8495,1278.857,46953.0,59568.0,Echolocation,Pipistrellus pipistrellus,0.458,0.526,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1278.9395,1278.9473,46953.0,57235.0,Echolocation,Pipistrellus pipistrellus,0.478,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1279.0345,1279.0437,46953.0,58121.0,Echolocation,Pipistrellus pipistrellus,0.415,0.618,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1279.2295,1279.2374,45234.0,58688.0,Echolocation,Pipistrellus pipistrellus,0.405,0.5,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1279.4225,1279.4321,46093.0,60851.0,Echolocation,Pipistrellus pipistrellus,0.428,0.56,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
1279.5085,1279.5171,48671.0,57339.0,Echolocation,Pipistrellus pipistrellus,0.272,0.286,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_010/20220910_080000.WAV,Carp Pond,recover-20220912,010,1795
