start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
60.5285,60.5413,33203.0,37727.0,Echolocation,Pipistrellus nathusii,0.2,0.39,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
131.2705,131.2794,32343.0,37943.0,Echolocation,Barbastellus barbastellus,0.089,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
167.9645,167.9727,31484.0,37625.0,Echolocation,Barbastellus barbastellus,0.127,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
193.5165,193.5304,23750.0,28970.0,Echolocation,Nyctalus leisleri,0.084,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
213.5035,213.5083,25468.0,37178.0,Echolocation,Plecotus austriacus,0.12,0.21,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
298.0955,298.106,33203.0,39202.0,Echolocation,Eptesicus serotinus,0.091,0.224,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
420.9765,420.9862,32343.0,38246.0,Echolocation,Barbastellus barbastellus,0.103,0.226,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
439.1525,439.16,34062.0,39640.0,Echolocation,Barbastellus barbastellus,0.161,0.228,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
940.0605,940.0683,28906.0,36770.0,Echolocation,Eptesicus serotinus,0.151,0.216,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
972.6245,972.6319,22031.0,32181.0,Echolocation,Plecotus austriacus,0.107,0.205,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
983.2385,983.2469,32343.0,38194.0,Echolocation,Barbastellus barbastellus,0.117,0.203,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1040.1745,1040.1849,23750.0,30438.0,Echolocation,Nyctalus leisleri,0.067,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1084.5275,1084.5379,34062.0,38634.0,Echolocation,Pipistrellus nathusii,0.127,0.287,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1142.0915,1142.1046,25468.0,30336.0,Echolocation,Nyctalus leisleri,0.115,0.236,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1185.9215,1185.935,23750.0,28484.0,Echolocation,Nyctalus leisleri,0.075,0.217,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1197.0825,1197.0931,32343.0,38338.0,Echolocation,Eptesicus serotinus,0.101,0.202,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1199.2635,1199.2795,24609.0,29679.0,Echolocation,Nyctalus leisleri,0.095,0.201,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1301.2745,1301.2863,30625.0,38497.0,Echolocation,Eptesicus serotinus,0.187,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1310.7685,1310.7908,18593.0,22140.0,Echolocation,Nyctalus noctula,0.171,0.243,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1347.6135,1347.6175,31484.0,40694.0,Echolocation,Barbastellus barbastellus,0.125,0.229,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1509.8165,1509.8229,23750.0,32853.0,Echolocation,Plecotus austriacus,0.126,0.254,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
1643.6315,1643.6429,33203.0,38188.0,Echolocation,Eptesicus serotinus,0.087,0.231,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_010/20221009_100000.WAV,Carp Pond,recover-20221010,010,1795
