start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
381.4435,381.4613,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.337,0.418,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
381.7045,381.7217,23750.0,28464.0,Echolocation,Nyctalus leisleri,0.348,0.483,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
382.3645,382.382,23750.0,28150.0,Echolocation,Nyctalus leisleri,0.393,0.478,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
382.6415,382.663,22890.0,28607.0,Echolocation,Nyctalus leisleri,0.223,0.358,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
383.1815,383.1966,23750.0,27899.0,Echolocation,Nyctalus leisleri,0.377,0.48,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
383.8865,383.8996,22890.0,26676.0,Echolocation,Nyctalus leisleri,0.462,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
385.7315,385.7492,22890.0,25889.0,Echolocation,Nyctalus leisleri,0.263,0.315,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
389.5595,389.5757,23750.0,27517.0,Echolocation,Nyctalus leisleri,0.352,0.433,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
390.4195,390.4348,22031.0,26455.0,Echolocation,Nyctalus leisleri,0.336,0.473,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
462.6295,462.6478,23750.0,28890.0,Echolocation,Nyctalus leisleri,0.147,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
463.9295,463.9444,22031.0,26910.0,Echolocation,Nyctalus leisleri,0.27,0.473,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
484.4925,484.5048,22890.0,27986.0,Echolocation,Nyctalus leisleri,0.202,0.4,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
485.0615,485.0781,22890.0,27343.0,Echolocation,Nyctalus leisleri,0.336,0.446,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
485.6395,485.6528,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.118,0.238,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
552.6815,552.6987,22031.0,26017.0,Echolocation,Nyctalus leisleri,0.113,0.203,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
624.7865,624.8036,22031.0,28003.0,Echolocation,Nyctalus noctula,0.112,0.23,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
671.4575,671.4713,22031.0,27732.0,Echolocation,Nyctalus noctula,0.098,0.208,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
690.4335,690.4439,23750.0,30956.0,Echolocation,Eptesicus serotinus,0.096,0.247,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
703.2845,703.2971,28906.0,34374.0,Echolocation,Eptesicus serotinus,0.142,0.248,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
770.7625,770.7766,23750.0,27706.0,Echolocation,Nyctalus leisleri,0.33,0.424,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
771.4165,771.4318,22890.0,26778.0,Echolocation,Nyctalus leisleri,0.121,0.22,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
771.7895,771.8064,24609.0,28960.0,Echolocation,Nyctalus leisleri,0.146,0.259,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
772.0535,772.0733,24609.0,28739.0,Echolocation,Nyctalus leisleri,0.173,0.27,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
772.3135,772.3322000000001,23750.0,27797.0,Echolocation,Nyctalus leisleri,0.256,0.356,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
772.6955,772.7168,23750.0,27081.0,Echolocation,Nyctalus leisleri,0.362,0.425,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
773.0705,773.0861,23750.0,29622.0,Echolocation,Nyctalus leisleri,0.329,0.523,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
773.3275,773.346,23750.0,28031.0,Echolocation,Nyctalus leisleri,0.342,0.45,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
773.5825,773.5992,23750.0,27442.0,Echolocation,Nyctalus leisleri,0.548,0.609,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
773.8455,773.8638,23750.0,27595.0,Echolocation,Nyctalus leisleri,0.484,0.558,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
774.2265,774.2427,23750.0,29466.0,Echolocation,Nyctalus leisleri,0.383,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
774.6205,774.6403,23750.0,27428.0,Echolocation,Nyctalus leisleri,0.442,0.516,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
774.7615,774.7779,23750.0,28323.0,Echolocation,Nyctalus leisleri,0.429,0.538,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
774.8785,774.8929,22890.0,27438.0,Echolocation,Nyctalus leisleri,0.26,0.442,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
775.0635,775.0778,23750.0,29781.0,Echolocation,Nyctalus leisleri,0.302,0.583,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
775.1715,775.1843,25468.0,29508.0,Echolocation,Nyctalus leisleri,0.185,0.312,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
776.6085,776.6227,25468.0,31054.0,Echolocation,Nyctalus leisleri,0.183,0.383,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
776.9315,776.9512,23750.0,27692.0,Echolocation,Nyctalus leisleri,0.275,0.345,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
777.2735,777.2923,24609.0,28596.0,Echolocation,Nyctalus leisleri,0.4,0.506,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
777.5295,777.5479,23750.0,28098.0,Echolocation,Nyctalus leisleri,0.242,0.334,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
777.7725,777.7918999999999,24609.0,28642.0,Echolocation,Nyctalus leisleri,0.329,0.434,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
778.1495,778.1679,23750.0,27560.0,Echolocation,Nyctalus leisleri,0.49,0.548,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
778.4045,778.4272,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.202,0.315,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
778.7865,778.8055,23750.0,27641.0,Echolocation,Nyctalus leisleri,0.379,0.448,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
779.1695,779.189,22890.0,25759.0,Echolocation,Nyctalus leisleri,0.424,0.446,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
779.4195,779.4368,24609.0,29441.0,Echolocation,Nyctalus leisleri,0.333,0.46,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
779.6805,779.7029,23750.0,28612.0,Echolocation,Nyctalus leisleri,0.195,0.324,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
780.0655,780.0892,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.405,0.471,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
780.3365,780.3564,23750.0,27640.0,Echolocation,Nyctalus leisleri,0.13,0.201,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
780.7155,780.7369,23750.0,27124.0,Echolocation,Nyctalus leisleri,0.454,0.508,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
780.9835,781.0034,23750.0,27657.0,Echolocation,Nyctalus leisleri,0.456,0.53,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
781.2425,781.2607,23750.0,27964.0,Echolocation,Nyctalus leisleri,0.358,0.42,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
781.6295,781.6518,23750.0,27197.0,Echolocation,Nyctalus leisleri,0.443,0.489,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
781.8975,781.9178,23750.0,27544.0,Echolocation,Nyctalus leisleri,0.315,0.391,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
782.2905,782.3083,23750.0,26831.0,Echolocation,Nyctalus leisleri,0.591,0.619,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
782.6805,782.6993,23750.0,27066.0,Echolocation,Nyctalus leisleri,0.518,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
782.9435,782.9641,23750.0,27294.0,Echolocation,Nyctalus leisleri,0.514,0.571,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
783.3455,783.3638,23750.0,27298.0,Echolocation,Nyctalus leisleri,0.531,0.578,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
783.6015,783.6181,23750.0,26432.0,Echolocation,Nyctalus leisleri,0.72,0.758,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
783.6035,783.6178,48671.0,51598.0,Echolocation,Pipistrellus pipistrellus,0.169,0.232,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
783.8765,783.898,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.41,0.472,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
784.2685,784.2854,23750.0,26863.0,Echolocation,Nyctalus leisleri,0.648,0.711,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
784.6615,784.6797,23750.0,26748.0,Echolocation,Nyctalus leisleri,0.527,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
784.9215,784.9376,23750.0,27976.0,Echolocation,Nyctalus leisleri,0.465,0.592,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.0425,785.058,23750.0,31614.0,Echolocation,Nyctalus leisleri,0.291,0.617,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.2155,785.2311,23750.0,34694.0,Echolocation,Eptesicus serotinus,0.44,0.655,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.3605,785.3771,23750.0,37364.0,Echolocation,Eptesicus serotinus,0.461,0.605,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.4885,785.5033,24609.0,38039.0,Echolocation,Eptesicus serotinus,0.502,0.667,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.6135,785.6269,24609.0,39945.0,Echolocation,Eptesicus serotinus,0.555,0.733,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.7225,785.7353,24609.0,40569.0,Echolocation,Eptesicus serotinus,0.459,0.709,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.8115,785.8227,25468.0,39174.0,Echolocation,Eptesicus serotinus,0.425,0.72,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.8875,785.8965,25468.0,41365.0,Echolocation,Eptesicus serotinus,0.463,0.705,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.9465,785.9528,26328.0,38000.0,Echolocation,Eptesicus serotinus,0.475,0.623,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
785.9905,785.9966,26328.0,38406.0,Echolocation,Eptesicus serotinus,0.351,0.629,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
786.0295,786.0349,24609.0,35810.0,Echolocation,Eptesicus serotinus,0.227,0.564,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
786.0625,786.0666,23750.0,37329.0,Echolocation,Plecotus auritus,0.249,0.311,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
786.4305,786.4441,23750.0,35074.0,Echolocation,Eptesicus serotinus,0.451,0.625,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
786.7515,786.7658,22890.0,30998.0,Echolocation,Eptesicus serotinus,0.291,0.549,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
786.9215,786.9373,23750.0,31895.0,Echolocation,Eptesicus serotinus,0.272,0.517,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
787.4715,787.4859,24609.0,29531.0,Echolocation,Nyctalus leisleri,0.335,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
787.6175,787.6321,23750.0,35617.0,Echolocation,Eptesicus serotinus,0.47,0.59,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
787.8735,787.888,22890.0,34070.0,Echolocation,Eptesicus serotinus,0.488,0.646,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
787.8805,787.8909,46953.0,52482.0,Echolocation,Pipistrellus nathusii,0.134,0.218,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
788.1595,788.174,23750.0,32191.0,Echolocation,Nyctalus leisleri,0.388,0.698,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
788.4325,788.4486,23750.0,28814.0,Echolocation,Nyctalus leisleri,0.613,0.688,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
788.7835,788.7996,22890.0,30014.0,Echolocation,Nyctalus leisleri,0.333,0.596,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
789.1595,789.1763,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.627,0.661,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
789.1615,789.1719,48671.0,51525.0,Echolocation,Pipistrellus pipistrellus,0.166,0.221,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
789.5245,789.5414,23750.0,29512.0,Echolocation,Nyctalus leisleri,0.391,0.593,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
789.9045,789.9229,22890.0,28119.0,Echolocation,Nyctalus leisleri,0.249,0.392,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
789.9105,789.9219,46093.0,50236.0,Echolocation,Pipistrellus pipistrellus,0.237,0.316,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
790.1605,790.1782,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.578,0.648,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
790.5345,790.5496,23750.0,29346.0,Echolocation,Nyctalus leisleri,0.573,0.665,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
790.9165,790.9354,22890.0,26309.0,Echolocation,Nyctalus leisleri,0.558,0.604,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
791.2975,791.3133,22890.0,28420.0,Echolocation,Nyctalus leisleri,0.404,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
791.3025,791.3157,45234.0,52547.0,Echolocation,Pipistrellus nathusii,0.24,0.304,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
791.6955,791.7122,22890.0,27257.0,Echolocation,Nyctalus leisleri,0.526,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
792.0815,792.0965,23750.0,28375.0,Echolocation,Nyctalus leisleri,0.497,0.581,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
792.4795,792.4959,22890.0,26358.0,Echolocation,Nyctalus leisleri,0.508,0.567,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_001/20220724_080000.WAV,Carp Pond,recover-20220725,001,1795
