start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
329.4875,329.5005,22031.0,27603.0,Echolocation,Nyctalus leisleri,0.275,0.504,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
331.4805,331.4933,22031.0,27217.0,Echolocation,Nyctalus leisleri,0.256,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
427.3735,427.39,25468.0,28742.0,Echolocation,Nyctalus leisleri,0.505,0.588,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
428.2745,428.2948,24609.0,28118.0,Echolocation,Nyctalus leisleri,0.443,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
429.0995,429.1177,25468.0,29383.0,Echolocation,Nyctalus leisleri,0.388,0.505,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
429.8035,429.8218,24609.0,27488.0,Echolocation,Nyctalus leisleri,0.533,0.609,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
431.1035,431.1233,24609.0,27908.0,Echolocation,Nyctalus leisleri,0.493,0.613,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
432.5995,432.617,25468.0,29384.0,Echolocation,Nyctalus leisleri,0.284,0.528,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
432.7375,432.7517,25468.0,31195.0,Echolocation,Nyctalus leisleri,0.305,0.552,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
433.0375,433.0502,25468.0,33828.0,Echolocation,Eptesicus serotinus,0.396,0.581,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
433.4505,433.4689,24609.0,29158.0,Echolocation,Nyctalus leisleri,0.398,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
436.2755,436.2916,24609.0,27765.0,Echolocation,Nyctalus leisleri,0.577,0.65,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
436.4785,436.4956,26328.0,28564.0,Echolocation,Nyctalus leisleri,0.423,0.515,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
437.1815,437.198,24609.0,28333.0,Echolocation,Nyctalus leisleri,0.531,0.663,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
438.8135,438.832,24609.0,26897.0,Echolocation,Nyctalus leisleri,0.543,0.59,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
439.7175,439.7357,24609.0,26977.0,Echolocation,Nyctalus leisleri,0.516,0.596,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
440.5935,440.6114,24609.0,27424.0,Echolocation,Nyctalus leisleri,0.553,0.633,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
441.4625,441.4817,24609.0,26999.0,Echolocation,Nyctalus leisleri,0.473,0.55,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
442.3495,442.3669,24609.0,26196.0,Echolocation,Nyctalus leisleri,0.59,0.64,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
443.0635,443.0781,24609.0,29048.0,Echolocation,Nyctalus leisleri,0.421,0.61,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
443.47950000000003,443.4992,24609.0,28191.0,Echolocation,Nyctalus leisleri,0.399,0.516,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
444.2965,444.3135,24609.0,27477.0,Echolocation,Nyctalus leisleri,0.512,0.644,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
445.8995,445.9169,24609.0,27765.0,Echolocation,Nyctalus leisleri,0.498,0.593,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
446.0485,446.0636,24609.0,30007.0,Echolocation,Nyctalus leisleri,0.327,0.597,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
517.3035,517.3121,38359.0,44747.0,Echolocation,Pipistrellus nathusii,0.484,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
517.6215,517.6311,39218.0,45514.0,Echolocation,Pipistrellus nathusii,0.561,0.621,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
643.7385,643.7473,36640.0,43015.0,Echolocation,Pipistrellus nathusii,0.406,0.504,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
643.9335,643.9406,36640.0,43694.0,Echolocation,Pipistrellus nathusii,0.443,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
644.1285,644.1361,36640.0,44950.0,Echolocation,Pipistrellus nathusii,0.438,0.544,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
644.2185,644.225,36640.0,44847.0,Echolocation,Pipistrellus nathusii,0.405,0.556,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
644.5055,644.5141,35781.0,44633.0,Echolocation,Pipistrellus nathusii,0.494,0.59,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
644.6055,644.6142,37500.0,48075.0,Echolocation,Pipistrellus nathusii,0.477,0.594,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
644.8105,644.8183,37500.0,46377.0,Echolocation,Pipistrellus nathusii,0.512,0.592,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
645.0505,645.0572,35781.0,48073.0,Echolocation,Pipistrellus nathusii,0.34,0.531,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
645.1415,645.1491,35781.0,45239.0,Echolocation,Pipistrellus nathusii,0.405,0.553,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
645.2365,645.2448,35781.0,46433.0,Echolocation,Pipistrellus nathusii,0.426,0.598,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
645.3315,645.338,37500.0,46878.0,Echolocation,Pipistrellus nathusii,0.464,0.567,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
645.6295,645.6385,36640.0,45343.0,Echolocation,Pipistrellus nathusii,0.535,0.597,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
645.8155,645.8243,37500.0,44979.0,Echolocation,Pipistrellus nathusii,0.566,0.652,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
646.3115,646.3191,35781.0,50858.0,Echolocation,Pipistrellus nathusii,0.378,0.531,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
646.5035,646.5117,35781.0,51674.0,Echolocation,Pipistrellus nathusii,0.45,0.563,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
646.8035,646.8121,35781.0,47079.0,Echolocation,Pipistrellus nathusii,0.414,0.54,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
646.9045,646.9126,34921.0,50900.0,Echolocation,Pipistrellus nathusii,0.432,0.542,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
647.0045,647.0126,34921.0,50276.0,Echolocation,Pipistrellus nathusii,0.4,0.549,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
647.2075,647.2143,34921.0,53838.0,Echolocation,Pipistrellus nathusii,0.36,0.531,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
647.4065,647.4145,34921.0,54180.0,Echolocation,Pipistrellus nathusii,0.394,0.54,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
647.6085,647.6167,34921.0,55541.0,Echolocation,Pipistrellus nathusii,0.431,0.54,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
647.8105,647.8198,34062.0,55802.0,Echolocation,Pipistrellus nathusii,0.412,0.511,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
649.5335,649.5412,34921.0,49363.0,Echolocation,Pipistrellus nathusii,0.292,0.513,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
649.6165,649.6254,35781.0,42775.0,Echolocation,Pipistrellus nathusii,0.417,0.533,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
649.7815,649.7887,35781.0,47416.0,Echolocation,Pipistrellus nathusii,0.366,0.545,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
649.8705,649.8769,34062.0,45686.0,Echolocation,Pipistrellus nathusii,0.385,0.597,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
649.9605,649.9685,35781.0,46244.0,Echolocation,Pipistrellus nathusii,0.485,0.585,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
650.0525,650.0601,34921.0,48268.0,Echolocation,Pipistrellus nathusii,0.352,0.503,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
650.3405,650.3479,35781.0,47377.0,Echolocation,Pipistrellus nathusii,0.417,0.536,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
650.7315,650.7422,36640.0,45145.0,Echolocation,Pipistrellus nathusii,0.389,0.501,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
650.8345,650.8436,34921.0,45148.0,Echolocation,Pipistrellus nathusii,0.402,0.502,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
651.0325,651.0415,35781.0,49280.0,Echolocation,Pipistrellus nathusii,0.385,0.539,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
651.2345,651.2444,35781.0,46360.0,Echolocation,Pipistrellus nathusii,0.478,0.554,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
651.4375,651.4472,34921.0,46168.0,Echolocation,Pipistrellus nathusii,0.488,0.56,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
651.5405,651.5486,34921.0,48856.0,Echolocation,Pipistrellus nathusii,0.44,0.569,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
651.6425,651.6509,35781.0,45871.0,Echolocation,Pipistrellus nathusii,0.469,0.587,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
651.8295,651.8394,35781.0,51584.0,Echolocation,Pipistrellus nathusii,0.482,0.612,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
651.9305,651.9407,35781.0,47542.0,Echolocation,Pipistrellus nathusii,0.43,0.514,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
652.1385,652.1467,35781.0,45869.0,Echolocation,Pipistrellus nathusii,0.335,0.535,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
652.5615,652.5678,34062.0,57440.0,Echolocation,Myotis brandtii,0.172,0.512,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
652.7095,652.7151,34921.0,53700.0,Echolocation,Myotis brandtii,0.18,0.5,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
653.8145,653.8202,34921.0,50112.0,Echolocation,Pipistrellus nathusii,0.288,0.545,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
653.9875,653.995,34062.0,42439.0,Echolocation,Pipistrellus nathusii,0.308,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
654.1685,654.1763,34062.0,44087.0,Echolocation,Pipistrellus nathusii,0.26,0.513,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
654.3565,654.3646,34921.0,46594.0,Echolocation,Pipistrellus nathusii,0.376,0.57,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
654.6445,654.6526,36640.0,43166.0,Echolocation,Pipistrellus nathusii,0.39,0.527,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
654.7425,654.7505,35781.0,42886.0,Echolocation,Pipistrellus nathusii,0.334,0.508,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
654.8395,654.8487,34921.0,43341.0,Echolocation,Pipistrellus nathusii,0.345,0.552,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
654.9375,654.947,36640.0,48864.0,Echolocation,Pipistrellus nathusii,0.347,0.54,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
655.0375,655.0448,35781.0,46137.0,Echolocation,Pipistrellus nathusii,0.496,0.608,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
655.1385,655.147,35781.0,44106.0,Echolocation,Pipistrellus nathusii,0.428,0.567,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
655.4185,655.4264000000001,35781.0,51471.0,Echolocation,Pipistrellus nathusii,0.434,0.583,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
655.6215,655.6302,36640.0,44652.0,Echolocation,Pipistrellus nathusii,0.379,0.588,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
655.7195,655.7279,35781.0,48640.0,Echolocation,Pipistrellus nathusii,0.248,0.588,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
655.8185,655.8272,36640.0,48060.0,Echolocation,Pipistrellus nathusii,0.417,0.608,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
655.9165,655.925,35781.0,45668.0,Echolocation,Pipistrellus nathusii,0.387,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.0135,656.0229,35781.0,48846.0,Echolocation,Pipistrellus nathusii,0.487,0.609,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.1075,656.117,35781.0,48183.0,Echolocation,Pipistrellus nathusii,0.459,0.588,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.2095,656.218,36640.0,46116.0,Echolocation,Pipistrellus nathusii,0.514,0.618,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.3025,656.3084,34062.0,49669.0,Echolocation,Pipistrellus nathusii,0.331,0.508,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.3975,656.4054,34921.0,48979.0,Echolocation,Pipistrellus nathusii,0.446,0.608,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.4985,656.5063,36640.0,44836.0,Echolocation,Pipistrellus nathusii,0.444,0.568,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.5995,656.6082,35781.0,47909.0,Echolocation,Pipistrellus nathusii,0.435,0.566,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.7005,656.7097,34921.0,49170.0,Echolocation,Pipistrellus nathusii,0.5,0.631,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.7995,656.8072,34062.0,48682.0,Echolocation,Pipistrellus nathusii,0.385,0.53,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
656.9025,656.9104,36640.0,48641.0,Echolocation,Pipistrellus nathusii,0.505,0.595,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
657.0055,657.0135,34921.0,48880.0,Echolocation,Pipistrellus nathusii,0.345,0.546,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
657.1095,657.1167,35781.0,46441.0,Echolocation,Pipistrellus nathusii,0.561,0.632,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
657.2135,657.2218,36640.0,47541.0,Echolocation,Pipistrellus nathusii,0.555,0.625,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
657.3155,657.3241,34921.0,47180.0,Echolocation,Pipistrellus nathusii,0.424,0.585,-1,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_060000.WAV,Carp Pond,recover-20220722,014,1795
