start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
119.1525,119.1681,28906.0,33103.0,Echolocation,Eptesicus serotinus,0.114,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
743.8925,743.9156,21171.0,24310.0,Echolocation,Nyctalus leisleri,0.283,0.327,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
746.5285,746.5542,21171.0,24785.0,Echolocation,Nyctalus leisleri,0.158,0.238,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
746.8985,746.9223,21171.0,24426.0,Echolocation,Nyctalus leisleri,0.226,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
749.9325,749.9548,21171.0,24301.0,Echolocation,Nyctalus leisleri,0.216,0.282,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
751.3065,751.3339,21171.0,24254.0,Echolocation,Nyctalus leisleri,0.254,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
753.1035,753.1259,21171.0,24247.0,Echolocation,Nyctalus leisleri,0.424,0.439,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
755.9275,755.952,21171.0,23860.0,Echolocation,Nyctalus leisleri,0.334,0.346,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
756.9215,756.9465,21171.0,23470.0,Echolocation,Nyctalus leisleri,0.22,0.232,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
758.4635,758.4897,21171.0,23917.0,Echolocation,Nyctalus leisleri,0.461,0.479,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
759.2475,759.2747,19453.0,21628.0,Echolocation,Nyctalus noctula,0.144,0.276,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
761.2055,761.2339,19453.0,21668.0,Echolocation,Nyctalus noctula,0.157,0.22,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
761.3635,761.3891,21171.0,24110.0,Echolocation,Nyctalus leisleri,0.401,0.424,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
761.3955,761.4143,43515.0,46295.0,Echolocation,Pipistrellus pipistrellus,0.162,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
762.1385,762.1662,19453.0,22071.0,Echolocation,Nyctalus noctula,0.221,0.304,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
764.7965,764.8202,21171.0,23838.0,Echolocation,Nyctalus leisleri,0.449,0.466,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
764.8295,764.852,21171.0,23803.0,Echolocation,Nyctalus leisleri,0.215,0.231,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
765.5515,765.5775,21171.0,23395.0,Echolocation,Nyctalus leisleri,0.651,0.665,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
765.5545,765.5718,43515.0,44801.0,Echolocation,Pipistrellus pipistrellus,0.173,0.228,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
767.5115,767.5361,21171.0,24479.0,Echolocation,Nyctalus leisleri,0.251,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
767.5425,767.5659,21171.0,24841.0,Echolocation,Nyctalus leisleri,0.221,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
770.7325,770.7624,21171.0,23452.0,Echolocation,Nyctalus leisleri,0.393,0.41,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
770.7465,770.7669,43515.0,45721.0,Echolocation,Pipistrellus pipistrellus,0.221,0.255,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
771.1015,771.1291,21171.0,24358.0,Echolocation,Nyctalus leisleri,0.197,0.244,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
771.8625,771.8891,21171.0,24218.0,Echolocation,Nyctalus leisleri,0.183,0.24,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
771.8975,771.9141,43515.0,44926.0,Echolocation,Pipistrellus pipistrellus,0.183,0.216,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
773.8755,773.903,21171.0,24694.0,Echolocation,Nyctalus leisleri,0.201,0.254,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
773.8915,773.9173,21171.0,24652.0,Echolocation,Nyctalus leisleri,0.258,0.287,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
779.8825,779.9058,21171.0,25268.0,Echolocation,Nyctalus leisleri,0.16,0.285,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
887.1255,887.1362,28906.0,34319.0,Echolocation,Eptesicus serotinus,0.121,0.208,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
1577.3705,1577.3828,39218.0,43423.0,Echolocation,Pipistrellus nathusii,0.193,0.229,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
1708.8665,1708.8803,22890.0,28103.0,Echolocation,Nyctalus leisleri,0.117,0.281,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
1710.1415,1710.1659,23750.0,28566.0,Echolocation,Nyctalus leisleri,0.099,0.213,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_002/20220818_033000.WAV,Carp Pond,recover-20220818,002,1795
