start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7345,10.7449,22890.0,30329.0,Nyctalus leisleri,0.06,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
73.3835,73.3933,25468.0,32525.0,Eptesicus serotinus,0.184,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
213.7705,213.788,23750.0,28300.0,Nyctalus leisleri,0.175,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
213.7735,213.7853,40078.0,43370.0,Pipistrellus nathusii,0.341,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
230.1745,230.1802,21171.0,33526.0,Plecotus austriacus,0.152,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
409.1915,409.2117,19453.0,22810.0,Nyctalus noctula,0.273,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
409.6835,409.6877,25468.0,42744.0,Plecotus austriacus,0.137,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
443.1475,443.164,24609.0,28336.0,Nyctalus leisleri,0.136,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
443.1485,443.1644,40078.0,43245.0,Pipistrellus nathusii,0.248,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
470.8735,470.8872,25468.0,30651.0,Eptesicus serotinus,0.101,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
672.5245,672.5401,40078.0,42867.0,Pipistrellus nathusii,0.194,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
672.5245,672.54,23750.0,27933.0,Nyctalus leisleri,0.183,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
680.4445,680.4499,22890.0,36093.0,Plecotus austriacus,0.161,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
812.5435,812.5589,22031.0,27851.0,Nyctalus noctula,0.196,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
827.4255,827.4323,22031.0,31451.0,Plecotus austriacus,0.101,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
843.0215,843.0335,40078.0,43976.0,Pipistrellus nathusii,0.356,0.367,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1028.0625,1028.0679,20312.0,33036.0,Plecotus austriacus,0.162,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1072.3955,1072.4121,24609.0,27896.0,Nyctalus leisleri,0.148,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1072.3975,1072.4109,40078.0,42781.0,Pipistrellus nathusii,0.261,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1277.4355,1277.4465,27187.0,32814.0,Eptesicus serotinus,0.135,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1284.6545,1284.6593,21171.0,34114.0,Plecotus austriacus,0.177,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1301.7715,1301.7878,40078.0,43744.0,Pipistrellus nathusii,0.182,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1301.7725,1301.7862,23750.0,28300.0,Nyctalus leisleri,0.382,0.484,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1321.3005,1321.3068,19453.0,30033.0,Plecotus austriacus,0.127,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1384.5025,1384.5072,18593.0,32367.0,Plecotus austriacus,0.14,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1440.8975,1440.9023,19453.0,34035.0,Plecotus austriacus,0.17,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1507.5655,1507.5719,19453.0,30736.0,Plecotus austriacus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1619.1275,1619.1414,40078.0,44059.0,Pipistrellus nathusii,0.306,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1619.1275,1619.1427,23750.0,28073.0,Nyctalus leisleri,0.299,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1715.1235,1715.1462,20312.0,23840.0,Nyctalus noctula,0.176,0.285,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
1782.3575,1782.3757,22031.0,26785.0,Nyctalus noctula,0.104,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_013/20220805_033000.WAV,Carp Pond,recover-20220808,013,1795
