start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
581.4115,581.4224,44375.0,52351.0,Echolocation,Pipistrellus pipistrellus,0.426,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
581.7885,581.7976,45234.0,55775.0,Echolocation,Pipistrellus pipistrellus,0.508,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
581.8825,581.89,44375.0,54987.0,Echolocation,Pipistrellus pipistrellus,0.622,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
581.9785,581.9842,43515.0,60072.0,Echolocation,Pipistrellus pipistrellus,0.555,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
582.1835,582.1917,44375.0,62088.0,Echolocation,Pipistrellus pipistrellus,0.46,0.67,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
582.3225,582.3286,45234.0,53191.0,Echolocation,Pipistrellus pipistrellus,0.553,0.575,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
582.4035,582.4097,42656.0,58373.0,Echolocation,Pipistrellus pipistrellus,0.595,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
582.5545,582.5617,44375.0,58317.0,Echolocation,Pipistrellus pipistrellus,0.583,0.664,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
582.7405,582.7497,43515.0,59442.0,Echolocation,Pipistrellus pipistrellus,0.487,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
582.9345,582.9408,44375.0,58556.0,Echolocation,Pipistrellus pipistrellus,0.574,0.658,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
583.1175,583.1232,43515.0,57411.0,Echolocation,Pipistrellus pipistrellus,0.59,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
583.2145,583.2215,44375.0,53329.0,Echolocation,Pipistrellus pipistrellus,0.494,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
583.3065,583.3128,43515.0,57040.0,Echolocation,Pipistrellus pipistrellus,0.558,0.628,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
583.4935,583.5003,43515.0,56648.0,Echolocation,Pipistrellus pipistrellus,0.625,0.7,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
583.6865,583.6931,44375.0,53866.0,Echolocation,Pipistrellus pipistrellus,0.598,0.631,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
583.8575,583.8657,44375.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.473,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1242.0325,1242.0465,25468.0,28692.0,Echolocation,Nyctalus leisleri,0.424,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1242.6625,1242.6773,24609.0,28828.0,Echolocation,Nyctalus leisleri,0.529,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1243.4085,1243.423,25468.0,28363.0,Echolocation,Nyctalus leisleri,0.53,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1244.0335,1244.0506,24609.0,27071.0,Echolocation,Nyctalus leisleri,0.504,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1244.7555,1244.7702,24609.0,28038.0,Echolocation,Nyctalus leisleri,0.674,0.743,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1245.3455,1245.3594,24609.0,27249.0,Echolocation,Nyctalus leisleri,0.724,0.768,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1245.6885,1245.7058,24609.0,27418.0,Echolocation,Nyctalus leisleri,0.53,0.619,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1245.8195,1245.8337,26328.0,30193.0,Echolocation,Nyctalus leisleri,0.349,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1246.0165,1246.03,25468.0,30970.0,Echolocation,Nyctalus leisleri,0.386,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1246.1405,1246.1525,25468.0,30202.0,Echolocation,Nyctalus leisleri,0.421,0.573,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1246.3325,1246.3454,25468.0,30824.0,Echolocation,Nyctalus leisleri,0.439,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1246.5445,1246.5585,24609.0,27693.0,Echolocation,Nyctalus leisleri,0.562,0.665,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1248.4045,1248.4192,24609.0,29380.0,Echolocation,Nyctalus leisleri,0.403,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1249.9055,1249.9214,24609.0,28501.0,Echolocation,Nyctalus leisleri,0.49,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1251.4695,1251.485,25468.0,28877.0,Echolocation,Nyctalus leisleri,0.446,0.569,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1252.1775,1252.196,24609.0,27543.0,Echolocation,Nyctalus leisleri,0.476,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1252.6415,1252.6534,26328.0,31613.0,Echolocation,Nyctalus leisleri,0.382,0.545,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1252.9005,1252.9169,25468.0,29365.0,Echolocation,Nyctalus leisleri,0.427,0.548,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1253.6355,1253.6489,24609.0,28185.0,Echolocation,Nyctalus leisleri,0.653,0.74,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1254.6175,1254.6332,24609.0,27525.0,Echolocation,Nyctalus leisleri,0.501,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1254.9695,1254.9847,24609.0,26430.0,Echolocation,Nyctalus leisleri,0.601,0.662,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1255.2175,1255.2353,24609.0,27329.0,Echolocation,Nyctalus leisleri,0.48,0.551,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1257.2045,1257.2273,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.429,0.541,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1257.8065,1257.8253,24609.0,26793.0,Echolocation,Nyctalus leisleri,0.454,0.526,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1258.6605,1258.6816,23750.0,27090.0,Echolocation,Nyctalus leisleri,0.497,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1261.7735,1261.7883,23750.0,28184.0,Echolocation,Nyctalus leisleri,0.412,0.509,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1262.1345,1262.1528,23750.0,28067.0,Echolocation,Nyctalus leisleri,0.412,0.504,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1262.4925,1262.5091,23750.0,27283.0,Echolocation,Nyctalus leisleri,0.443,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1262.8725,1262.8868,24609.0,27896.0,Echolocation,Nyctalus leisleri,0.475,0.59,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1263.6045,1263.6197,23750.0,27251.0,Echolocation,Nyctalus leisleri,0.563,0.641,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1475.8295,1475.8375,46953.0,62772.0,Echolocation,Pipistrellus pipistrellus,0.433,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1475.9085,1475.917,47812.0,65456.0,Echolocation,Pipistrellus pipistrellus,0.494,0.55,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1475.9775,1475.9842,46953.0,63783.0,Echolocation,Pipistrellus pipistrellus,0.481,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.0695,1476.0762,46093.0,63734.0,Echolocation,Pipistrellus pipistrellus,0.514,0.636,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.1285,1476.1337,49531.0,64982.0,Echolocation,Pipistrellus pipistrellus,0.499,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.2775,1476.2842,46953.0,64930.0,Echolocation,Pipistrellus pipistrellus,0.499,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.3935,1476.4018,46953.0,62865.0,Echolocation,Pipistrellus pipistrellus,0.528,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.5075,1476.5132,47812.0,64087.0,Echolocation,Pipistrellus pipistrellus,0.49,0.518,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.7705,1476.7769,45234.0,67925.0,Echolocation,Pipistrellus pipistrellus,0.425,0.537,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.8325,1476.8378,48671.0,66304.0,Echolocation,Pipistrellus pipistrellus,0.486,0.515,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.9045,1476.9096,47812.0,66963.0,Echolocation,Pipistrellus pipistrellus,0.625,0.642,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1476.9705,1476.976,46953.0,72108.0,Echolocation,Pipistrellus pipistrellus,0.66,0.671,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.0365,1477.0416,46093.0,66663.0,Echolocation,Pipistrellus pipistrellus,0.655,0.684,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.1045,1477.1107,46093.0,67153.0,Echolocation,Pipistrellus pipistrellus,0.535,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.1585,1477.1641,49531.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.506,0.522,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.2115,1477.2162,50390.0,66476.0,Echolocation,Pipistrellus pipistrellus,0.536,0.57,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.3285,1477.3362,46953.0,63462.0,Echolocation,Pipistrellus pipistrellus,0.553,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.4895,1477.4967,45234.0,67961.0,Echolocation,Pipistrellus pipistrellus,0.615,0.719,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.5585,1477.5652,48671.0,64552.0,Echolocation,Pipistrellus pipistrellus,0.561,0.608,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.6495,1477.654,47812.0,62794.0,Echolocation,Pipistrellus pipistrellus,0.63,0.655,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.7155,1477.7214,46093.0,65647.0,Echolocation,Pipistrellus pipistrellus,0.654,0.69,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.8005,1477.8074,46953.0,61161.0,Echolocation,Pipistrellus pipistrellus,0.554,0.586,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.8925,1477.9014,46093.0,63969.0,Echolocation,Pipistrellus pipistrellus,0.552,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1477.9665,1477.9738,46953.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.563,0.592,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.0285,1478.0344,46953.0,60097.0,Echolocation,Pipistrellus pipistrellus,0.552,0.587,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.0965,1478.1033,45234.0,65637.0,Echolocation,Pipistrellus pipistrellus,0.509,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.1845,1478.1909,47812.0,60593.0,Echolocation,Pipistrellus pipistrellus,0.635,0.652,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.2845,1478.2918,44375.0,61477.0,Echolocation,Pipistrellus pipistrellus,0.446,0.552,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.3825,1478.3886,46953.0,59117.0,Echolocation,Pipistrellus pipistrellus,0.58,0.597,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.4785,1478.484,45234.0,64024.0,Echolocation,Pipistrellus pipistrellus,0.63,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.5625,1478.5723,46093.0,58925.0,Echolocation,Pipistrellus pipistrellus,0.513,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.6375,1478.6433,43515.0,60071.0,Echolocation,Pipistrellus pipistrellus,0.502,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.7225,1478.7277,46093.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.591,0.606,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.8145,1478.8201,44375.0,65944.0,Echolocation,Pipistrellus pipistrellus,0.646,0.748,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1478.9935,1478.9996,44375.0,60781.0,Echolocation,Pipistrellus pipistrellus,0.557,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1479.1225,1479.1282,46093.0,58697.0,Echolocation,Pipistrellus pipistrellus,0.608,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1479.2975,1479.303,46093.0,59041.0,Echolocation,Pipistrellus pipistrellus,0.57,0.582,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
1479.4665,1479.4722,46093.0,57021.0,Echolocation,Pipistrellus pipistrellus,0.506,0.527,-1,/mnt/ubna_data_02/recover-20220922/UBNA_004/20220922_113000.WAV,Carp Pond,recover-20220922,004
