start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
9.1295,9.134,24609,38451,Plecotus austriacus,0.207,0.28,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
10.4375,10.4498,40078,44071,Pipistrellus nathusii,0.293,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
21.5875,21.5926,25468,38060,Plecotus austriacus,0.139,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
33.8745,33.8811,28046,37766,Eptesicus serotinus,0.091,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
69.7155,69.7222,27187,36268,Plecotus austriacus,0.061,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
72.1045,72.11,27187,37719,Plecotus austriacus,0.082,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
93.8655,93.8698,24609,37968,Plecotus austriacus,0.152,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
98.5585,98.5631,25468,38239,Plecotus austriacus,0.152,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
103.9335,103.9392,26328,36381,Plecotus auritus,0.073,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
109.7375,109.742,24609,38531,Plecotus austriacus,0.143,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
112.2385,112.2479,28906,35444,Eptesicus serotinus,0.107,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
117.9285,117.9345,26328,36592,Plecotus austriacus,0.094,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
119.20949999999999,119.2145,23750,36764,Plecotus austriacus,0.173,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
122.1095,122.1148,25468,37156,Plecotus auritus,0.101,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
141.9355,141.9446,27187,35319,Eptesicus serotinus,0.127,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
150.1275,150.1386,28906,33704,Eptesicus serotinus,0.112,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
157.2655,157.2738,28046,35269,Eptesicus serotinus,0.194,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
164.3645,164.3883,18593,20828,Nyctalus noctula,0.279,0.507,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
164.94650000000001,164.9619,21171,25866,Nyctalus noctula,0.194,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
166.8255,166.8295,25468,37909,Plecotus austriacus,0.177,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
169.6705,169.6983,17734,20515,Nyctalus noctula,0.219,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
170.1725,170.1958,20312,24206,Nyctalus leisleri,0.145,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
177.32150000000001,177.3259,27187,40183,Plecotus austriacus,0.085,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
180.8475,180.8568,28046,34727,Eptesicus serotinus,0.18,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
182.3825,182.3935,28906,34239,Eptesicus serotinus,0.132,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
185.9675,185.9771,28046,34452,Eptesicus serotinus,0.178,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
191.6565,191.6628,27187,38513,Plecotus austriacus,0.063,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
197.8865,197.8988,25468,31090,Nyctalus leisleri,0.45,0.617,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
199.7375,199.7531,26328,29909,Nyctalus leisleri,0.205,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
199.98250000000002,199.9993,25468,28946,Nyctalus leisleri,0.239,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
200.3585,200.3691,27187,33501,Nyctalus leisleri,0.152,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
200.4715,200.4854,25468,29290,Nyctalus leisleri,0.436,0.571,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
200.8435,200.85739999999998,25468,30019,Nyctalus leisleri,0.404,0.586,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
201.0925,201.1067,25468,28412,Nyctalus leisleri,0.535,0.628,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
201.5945,201.60829999999999,24609,28560,Nyctalus leisleri,0.416,0.554,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
201.9665,201.9841,26328,30140,Nyctalus leisleri,0.241,0.345,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
202.2155,202.2296,24609,28385,Nyctalus leisleri,0.561,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
202.5885,202.6033,25468,29623,Nyctalus leisleri,0.394,0.522,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
202.9575,202.9724,25468,29524,Nyctalus leisleri,0.423,0.51,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
203.33350000000002,203.3469,26328,30919,Nyctalus leisleri,0.321,0.48,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
203.5885,203.6061,24609,27788,Nyctalus leisleri,0.499,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220815/UBNA_005/20220814_083000.WAV,Carp Pond,recover-20220815,005,1795
