start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
585.4525,585.4619,22890.0,29540.0,Echolocation,Nyctalus leisleri,0.06,0.212,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
626.5055,626.519,25468.0,29482.0,Echolocation,Nyctalus leisleri,0.206,0.326,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
629.5195,629.5376,26328.0,29042.0,Echolocation,Nyctalus leisleri,0.209,0.261,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
629.7965,629.8138,26328.0,29123.0,Echolocation,Nyctalus leisleri,0.347,0.398,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
630.2055,630.2251,26328.0,29364.0,Echolocation,Nyctalus leisleri,0.243,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
630.6345,630.6551,26328.0,28782.0,Echolocation,Nyctalus leisleri,0.307,0.368,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
631.0585,631.0782,26328.0,28557.0,Echolocation,Nyctalus leisleri,0.376,0.426,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
631.4815,631.5013,26328.0,29382.0,Echolocation,Nyctalus leisleri,0.347,0.399,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
632.5885,632.6099,26328.0,29065.0,Echolocation,Nyctalus leisleri,0.235,0.303,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
632.8485,632.8677,25468.0,29005.0,Echolocation,Nyctalus leisleri,0.324,0.396,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
634.2105,634.2278,25468.0,29868.0,Echolocation,Nyctalus leisleri,0.176,0.257,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
877.9205,877.9388,23750.0,27800.0,Echolocation,Nyctalus leisleri,0.449,0.525,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
943.6465,943.6643,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.362,0.471,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
944.0405,944.0557,23750.0,28073.0,Echolocation,Nyctalus leisleri,0.536,0.644,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
944.3055,944.3268,24609.0,28686.0,Echolocation,Nyctalus leisleri,0.207,0.308,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
944.5785,944.5943,24609.0,27468.0,Echolocation,Nyctalus leisleri,0.429,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
945.2415,945.2626,24609.0,29045.0,Echolocation,Nyctalus leisleri,0.289,0.432,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
945.5125,945.53,24609.0,28273.0,Echolocation,Nyctalus leisleri,0.359,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
945.7945,945.8101,24609.0,28002.0,Echolocation,Nyctalus leisleri,0.544,0.659,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
946.3565,946.3726,23750.0,28950.0,Echolocation,Nyctalus leisleri,0.411,0.596,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
947.7325,947.7453,25468.0,30041.0,Echolocation,Nyctalus leisleri,0.114,0.222,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
948.4765,948.4943,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.39,0.461,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
949.8605,949.874,23750.0,27194.0,Echolocation,Nyctalus leisleri,0.421,0.493,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
950.5695,950.586,23750.0,27895.0,Echolocation,Nyctalus leisleri,0.153,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.0325,984.0412,46953.0,53078.0,Echolocation,Pipistrellus pipistrellus,0.437,0.458,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.2165,984.2225,47812.0,58964.0,Echolocation,Pipistrellus pipistrellus,0.477,0.499,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.3945,984.4009,47812.0,62042.0,Echolocation,Pipistrellus pipistrellus,0.512,0.528,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.4855,984.4936,46953.0,58666.0,Echolocation,Pipistrellus pipistrellus,0.395,0.413,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.5675,984.5739,47812.0,61738.0,Echolocation,Pipistrellus pipistrellus,0.518,0.555,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.6615,984.669,46953.0,54626.0,Echolocation,Pipistrellus pipistrellus,0.549,0.564,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.7515,984.7589,47812.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.524,0.591,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.8415,984.8499,46093.0,60760.0,Echolocation,Pipistrellus pipistrellus,0.481,0.541,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
984.9275,984.9341,46953.0,59461.0,Echolocation,Pipistrellus pipistrellus,0.571,0.608,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.0165,985.0236,44375.0,63169.0,Echolocation,Pipistrellus pipistrellus,0.43,0.486,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.1045,985.1124,46953.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.472,0.534,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.1945,985.2015,45234.0,67784.0,Echolocation,Pipistrellus pipistrellus,0.521,0.587,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.2605,985.2661,46093.0,64424.0,Echolocation,Pipistrellus pipistrellus,0.599,0.686,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.3275,985.3336,47812.0,65983.0,Echolocation,Pipistrellus pipistrellus,0.567,0.621,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.3905,985.3966,46093.0,63595.0,Echolocation,Pipistrellus pipistrellus,0.55,0.62,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.4705,985.4774,47812.0,64236.0,Echolocation,Pipistrellus pipistrellus,0.539,0.574,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.5575,985.5634,45234.0,66738.0,Echolocation,Pipistrellus pipistrellus,0.59,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.6295,985.6359,46093.0,68967.0,Echolocation,Pipistrellus pipistrellus,0.542,0.623,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.7175,985.7251,46953.0,62397.0,Echolocation,Pipistrellus pipistrellus,0.553,0.636,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.8035,985.8097,45234.0,69650.0,Echolocation,Pipistrellus pipistrellus,0.573,0.601,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.8765,985.883,46953.0,65224.0,Echolocation,Pipistrellus pipistrellus,0.694,0.736,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
985.9715,985.9784,45234.0,68537.0,Echolocation,Pipistrellus pipistrellus,0.571,0.66,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.0395,986.0454,46093.0,69906.0,Echolocation,Pipistrellus pipistrellus,0.616,0.671,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.0945,986.1006,46093.0,67967.0,Echolocation,Pipistrellus pipistrellus,0.623,0.693,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.1485,986.1545,46093.0,71054.0,Echolocation,Pipistrellus pipistrellus,0.537,0.594,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.2075,986.2139999999999,46953.0,71891.0,Echolocation,Pipistrellus pipistrellus,0.589,0.661,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.2635,986.2714,45234.0,70448.0,Echolocation,Pipistrellus pipistrellus,0.554,0.631,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.2675,986.3124,93359.0,111843.0,Echolocation,Rhinolophus hipposideros,0.264,0.264,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.3355,986.3436,46093.0,69655.0,Echolocation,Pipistrellus pipistrellus,0.578,0.662,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.4185,986.4249,46953.0,68496.0,Echolocation,Pipistrellus pipistrellus,0.629,0.667,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.4925,986.5015,46093.0,63084.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.5805,986.5862,45234.0,73515.0,Echolocation,Pipistrellus pipistrellus,0.603,0.645,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
986.6655,986.6758,46953.0,57699.0,Echolocation,Pipistrellus pipistrellus,0.465,0.488,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_010/20220930_040000.WAV,Carp Pond,recover-20221003,010,1795
