start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
105.2075,105.2195,24609.0,29983.0,Echolocation,Nyctalus leisleri,0.349,0.577,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
135.1685,135.1789,24609.0,29153.0,Echolocation,Nyctalus leisleri,0.339,0.531,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
135.6195,135.6332,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.4,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
136.9475,136.9614,23750.0,28282.0,Echolocation,Nyctalus leisleri,0.459,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
137.7855,137.8009,23750.0,28294.0,Echolocation,Nyctalus leisleri,0.405,0.535,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
138.0725,138.087,23750.0,28723.0,Echolocation,Nyctalus leisleri,0.344,0.524,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
429.4205,429.4362,22890.0,27415.0,Echolocation,Nyctalus leisleri,0.507,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
429.9565,429.9728,22890.0,26832.0,Echolocation,Nyctalus leisleri,0.569,0.657,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
430.3655,430.3829,22031.0,26501.0,Echolocation,Nyctalus leisleri,0.609,0.67,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
430.6405,430.6569,22890.0,26878.0,Echolocation,Nyctalus leisleri,0.496,0.575,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
430.9205,430.9387,22031.0,26600.0,Echolocation,Nyctalus leisleri,0.563,0.623,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
431.3245,431.342,22890.0,26297.0,Echolocation,Nyctalus leisleri,0.619,0.661,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
431.7375,431.7542,22890.0,26962.0,Echolocation,Nyctalus leisleri,0.638,0.699,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
432.2965,432.3117,23750.0,28243.0,Echolocation,Nyctalus leisleri,0.495,0.606,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
432.7115,432.7284,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.519,0.645,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
433.0055,433.0229,22890.0,26169.0,Echolocation,Nyctalus leisleri,0.524,0.582,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
433.4175,433.4344,22890.0,25714.0,Echolocation,Nyctalus leisleri,0.582,0.625,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
433.8225,433.8385,22890.0,26478.0,Echolocation,Nyctalus leisleri,0.676,0.715,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
434.2395,434.2564,22890.0,26425.0,Echolocation,Nyctalus leisleri,0.771,0.799,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
434.6805,434.6951,22890.0,26910.0,Echolocation,Nyctalus leisleri,0.64,0.708,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
434.9715,434.9872,22890.0,26647.0,Echolocation,Nyctalus leisleri,0.698,0.752,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
436.5275,436.5452,22031.0,26518.0,Echolocation,Nyctalus leisleri,0.62,0.674,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
436.9585,436.9751,22890.0,26207.0,Echolocation,Nyctalus leisleri,0.652,0.685,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
437.3725,437.3923,22890.0,27397.0,Echolocation,Nyctalus leisleri,0.453,0.555,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
437.9035,437.9208,22890.0,26572.0,Echolocation,Nyctalus leisleri,0.623,0.677,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
438.4905,438.5087,22890.0,25996.0,Echolocation,Nyctalus leisleri,0.604,0.633,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
439.3495,439.3675,22890.0,27156.0,Echolocation,Nyctalus leisleri,0.631,0.683,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
439.9145,439.931,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.57,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
440.3385,440.3563,22890.0,26503.0,Echolocation,Nyctalus leisleri,0.412,0.519,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
440.8965,440.9145,22890.0,25738.0,Echolocation,Nyctalus leisleri,0.684,0.71,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
441.4415,441.4594,22031.0,25662.0,Echolocation,Nyctalus leisleri,0.607,0.658,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
441.8735,441.8917,22031.0,26551.0,Echolocation,Nyctalus leisleri,0.4,0.56,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
442.0265,442.044,22031.0,26527.0,Echolocation,Nyctalus leisleri,0.485,0.611,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
442.4435,442.4603,22031.0,26502.0,Echolocation,Nyctalus leisleri,0.589,0.668,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
443.0195,443.0379,22031.0,26548.0,Echolocation,Nyctalus leisleri,0.513,0.573,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
443.7265,443.745,22031.0,26731.0,Echolocation,Nyctalus leisleri,0.591,0.643,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
444.1465,444.1637,22031.0,25854.0,Echolocation,Nyctalus leisleri,0.507,0.6,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
444.7185,444.7354,22890.0,26374.0,Echolocation,Nyctalus leisleri,0.67,0.724,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
445.2715,445.2886,22031.0,26473.0,Echolocation,Nyctalus leisleri,0.649,0.686,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
445.9755,445.9923,22031.0,26155.0,Echolocation,Nyctalus leisleri,0.643,0.695,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
446.5455,446.5625,22031.0,25825.0,Echolocation,Nyctalus leisleri,0.575,0.626,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
446.9725,446.9883,22031.0,25814.0,Echolocation,Nyctalus leisleri,0.582,0.642,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
447.5295,447.5473,22031.0,26545.0,Echolocation,Nyctalus leisleri,0.455,0.545,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
448.2365,448.2505,22031.0,26315.0,Echolocation,Nyctalus leisleri,0.527,0.594,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
548.8685,548.8825,23750.0,29913.0,Echolocation,Nyctalus leisleri,0.279,0.563,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
549.1525,549.1662,22890.0,29730.0,Echolocation,Eptesicus serotinus,0.248,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
549.8885,549.9028,22890.0,29187.0,Echolocation,Nyctalus leisleri,0.26,0.603,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
550.1755,550.1897,22890.0,28743.0,Echolocation,Nyctalus leisleri,0.252,0.578,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
550.7675,550.7811,22890.0,29455.0,Echolocation,Eptesicus serotinus,0.231,0.602,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
551.0625,551.0764,22890.0,30424.0,Echolocation,Eptesicus serotinus,0.303,0.612,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
551.3505,551.3664,22890.0,31076.0,Echolocation,Eptesicus serotinus,0.31,0.508,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
551.5145,551.5252,24609.0,31952.0,Echolocation,Nyctalus leisleri,0.347,0.673,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
551.8115,551.8241,23750.0,30954.0,Echolocation,Nyctalus leisleri,0.34,0.661,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
551.9855,551.9987,23750.0,31963.0,Echolocation,Eptesicus serotinus,0.262,0.588,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
552.2685,552.2826,23750.0,30287.0,Echolocation,Nyctalus leisleri,0.287,0.523,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
552.7205,552.7352,22890.0,31286.0,Echolocation,Eptesicus serotinus,0.319,0.583,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
553.0155,553.0374,22031.0,30578.0,Echolocation,Nyctalus noctula,0.245,0.526,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
554.5315,554.5491,22890.0,29822.0,Echolocation,Eptesicus serotinus,0.2,0.506,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
554.8315,554.8474,22890.0,30898.0,Echolocation,Eptesicus serotinus,0.27,0.543,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
554.9975,555.0105,23750.0,33997.0,Echolocation,Eptesicus serotinus,0.433,0.68,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
555.2785,555.296,22890.0,34450.0,Echolocation,Eptesicus serotinus,0.412,0.652,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
555.5735,555.5897,22890.0,33422.0,Echolocation,Eptesicus serotinus,0.396,0.604,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
555.7425,555.7601,22890.0,34288.0,Echolocation,Eptesicus serotinus,0.379,0.609,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
556.0305,556.0492,22890.0,35521.0,Echolocation,Eptesicus serotinus,0.469,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
556.3125,556.3285,22890.0,31940.0,Echolocation,Eptesicus serotinus,0.37,0.542,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
556.6145,556.6348,22890.0,34050.0,Echolocation,Eptesicus serotinus,0.366,0.553,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
556.9205,556.9364,22890.0,29494.0,Echolocation,Nyctalus leisleri,0.232,0.546,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
557.2095,557.2247,23750.0,36558.0,Echolocation,Eptesicus serotinus,0.39,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
557.3865,557.4006,23750.0,31982.0,Echolocation,Nyctalus leisleri,0.26,0.581,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
557.6765,557.6928,23750.0,38289.0,Echolocation,Eptesicus serotinus,0.381,0.64,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
557.8345,557.8492,23750.0,35270.0,Echolocation,Eptesicus serotinus,0.333,0.576,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
558.1225,558.1397,23750.0,44596.0,Echolocation,Eptesicus serotinus,0.43,0.664,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
558.2845,558.2987,24609.0,40512.0,Echolocation,Eptesicus serotinus,0.37,0.631,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
558.5785,558.595,23750.0,40411.0,Echolocation,Eptesicus serotinus,0.403,0.682,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
558.7365,558.7506,24609.0,38732.0,Echolocation,Eptesicus serotinus,0.37,0.62,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
558.9065,558.9221,23750.0,45195.0,Echolocation,Eptesicus serotinus,0.484,0.692,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
559.1915,559.2103,22890.0,33343.0,Echolocation,Eptesicus serotinus,0.308,0.514,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
559.4825,559.5046,22890.0,34861.0,Echolocation,Eptesicus serotinus,0.358,0.567,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
559.6575,559.6715,23750.0,34321.0,Echolocation,Eptesicus serotinus,0.364,0.615,-1,/mnt/ubna_data_01_mir/recover-20220822/UBNA_012/20220822_050000.WAV,Carp Pond,recover-20220822,012,1795
