start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
173.4385,173.44729999999998,22890.0,30700.0,Echolocation,Plecotus austriacus,0.061,0.226,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
872.3295,872.3467,27187.0,30669.0,Echolocation,Nyctalus leisleri,0.298,0.377,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
873.0285,873.0489,26328.0,30744.0,Echolocation,Nyctalus leisleri,0.151,0.255,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
873.6275,873.6415,27187.0,30885.0,Echolocation,Nyctalus leisleri,0.503,0.597,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
874.0795,874.0981,26328.0,30383.0,Echolocation,Nyctalus leisleri,0.141,0.231,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
874.3145,874.3293,27187.0,30982.0,Echolocation,Nyctalus leisleri,0.509,0.647,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
874.7635,874.7792,27187.0,29873.0,Echolocation,Nyctalus leisleri,0.575,0.644,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
874.9795,874.9926,27187.0,32164.0,Echolocation,Nyctalus leisleri,0.319,0.608,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
875.1985,875.2168,26328.0,29656.0,Echolocation,Nyctalus leisleri,0.162,0.224,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
875.4255,875.4399,27187.0,31417.0,Echolocation,Nyctalus leisleri,0.452,0.6,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
875.7725,875.7872,26328.0,30070.0,Echolocation,Nyctalus leisleri,0.363,0.592,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
876.0075,876.0276,26328.0,29091.0,Echolocation,Nyctalus leisleri,0.323,0.406,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_010/20220918_070000.WAV,Carp Pond,recover-20220919,010,1795
