start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.7195,17.7351,24609.0,28781.0,Nyctalus leisleri,0.156,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
17.8855,17.9031,24609.0,30226.0,Nyctalus leisleri,0.235,0.427,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
18.0545,18.0729,24609.0,28547.0,Nyctalus leisleri,0.442,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
18.2345,18.2492,25468.0,33118.0,Nyctalus leisleri,0.308,0.585,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
18.4045,18.42,23750.0,27782.0,Nyctalus leisleri,0.27,0.36,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
18.6675,18.6814,24609.0,32798.0,Nyctalus leisleri,0.315,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
19.1015,19.1199,23750.0,28181.0,Nyctalus leisleri,0.352,0.476,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
19.4065,19.4235,23750.0,29550.0,Nyctalus leisleri,0.395,0.61,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
19.7225,19.7491,22031.0,27493.0,Nyctalus noctula,0.129,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
20.0455,20.0639,23750.0,27625.0,Nyctalus leisleri,0.441,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_004/20220731_093000.WAV,Carp Pond,recover-20220801,004,1795
