start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.4125,10.4245,23750.0,27873.0,Nyctalus leisleri,0.186,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
11.7965,11.801,22031.0,40129.0,Plecotus austriacus,0.162,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
40.3755,40.3789,23750.0,51499.0,Myotis nattereri,0.179,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
48.4795,48.4882,34062.0,40343.0,Eptesicus serotinus,0.101,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
81.4745,81.4931,11718.0,15907.0,Nyctalus leisleri,0.151,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
94.6615,94.6666,21171.0,35216.0,Plecotus austriacus,0.17,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
134.8205,134.8337,23750.0,28199.0,Nyctalus leisleri,0.114,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
140.7355,140.73930000000001,22890.0,41031.0,Plecotus austriacus,0.138,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
181.5425,181.548,20312.0,32283.0,Plecotus austriacus,0.21,0.293,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
250.7825,250.7884,22890.0,31687.0,Plecotus austriacus,0.152,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
260.8635,260.87,19453.0,30516.0,Plecotus austriacus,0.144,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
267.9075,267.9174,37500.0,42282.0,Pipistrellus nathusii,0.167,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
274.9935,275.0037,22890.0,29638.0,Nyctalus leisleri,0.063,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
300.2675,300.2744,21171.0,31175.0,Plecotus austriacus,0.13,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
300.9825,300.9881,21171.0,32475.0,Plecotus austriacus,0.171,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
330.9525,330.957,22890.0,37577.0,Plecotus austriacus,0.222,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
333.6975,333.7032,22031.0,34526.0,Plecotus austriacus,0.159,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
357.4105,357.4167,22890.0,33104.0,Plecotus austriacus,0.17,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
363.6635,363.6691,19453.0,38047.0,Plecotus austriacus,0.184,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
364.7675,364.7716,23750.0,36259.0,Plecotus austriacus,0.2,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
365.6245,365.6293,22031.0,37579.0,Plecotus austriacus,0.229,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
365.7455,365.7508,22031.0,34273.0,Plecotus austriacus,0.287,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
394.4615,394.4794,18593.0,23783.0,Nyctalus noctula,0.187,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
415.8725,415.87760000000003,22031.0,50807.0,Myotis nattereri,0.173,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
420.0155,420.0182,31484.0,45324.0,Plecotus auritus,0.058,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
438.5425,438.5581,11718.0,16975.0,Nyctalus leisleri,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
468.2605,468.2644,24609.0,39915.0,Plecotus austriacus,0.138,0.271,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_014/20220721_010000.WAV,Carp Pond,recover-20220722,014,1795
